time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:17.815518,3407276,1666328417,815307792,tool0_controller,-1.74250459097,-1.30908275124,-14.5936912347,-0.00109113903004,-0.456680034363,-0.00647850174718
2022/10/20/22:00:17.817197,3407277,1666328417,816868917,tool0_controller,-1.8892919167,-0.436918486921,-14.0893288832,0.0775068463849,-0.449466886842,-0.0007945931469
2022/10/20/22:00:17.818933,3407278,1666328417,818259842,tool0_controller,-1.43434832764,0.559962590862,-14.8858446377,0.119093903855,-0.429602126696,-0.0174802846706
2022/10/20/22:00:17.820061,3407279,1666328417,819567372,tool0_controller,-3.30415262203,1.11952616625,-13.8055242295,0.0530249438184,-0.32990643035,-0.054693246002
2022/10/20/22:00:17.821217,3407280,1666328417,820984534,tool0_controller,2.03156348812,-1.00585847202,-17.5049811098,0.202200330708,-0.528131179349,0.00355598820667
2022/10/20/22:00:17.822880,3407281,1666328417,822367100,tool0_controller,-0.332272849937,-1.60173163259,-16.2050060415,0.0921156208944,-0.423381960702,0.00198623240595
2022/10/20/22:00:17.823997,3407282,1666328417,823706465,tool0_controller,-1.49168460723,-0.876089478144,-16.5963470188,0.0827279336192,-0.406208208405,0.0105622526129
2022/10/20/22:00:17.825709,3407283,1666328417,825064472,tool0_controller,1.79901016264,-1.91725281272,-17.868053887,0.0797912332516,-0.439898931578,0.00376889933077
2022/10/20/22:00:17.826806,3407284,1666328417,826454160,tool0_controller,-0.11552433815,-1.63485514495,-17.2299749529,0.067588208461,-0.359618415376,0.0173110693535
2022/10/20/22:00:17.827939,3407285,1666328417,827782395,tool0_controller,0.552788210326,-1.19895399172,-17.2950303489,0.101244376004,-0.422847344337,0.00456649777078
2022/10/20/22:00:17.829618,3407286,1666328417,829109142,tool0_controller,0.658330895266,-1.66303914411,-16.7505797874,-0.0584021502253,-0.320866221671,-0.0124688949787
2022/10/20/22:00:17.830750,3407287,1666328417,830449112,tool0_controller,0.924163319137,-1.90491467516,-17.1325331674,-0.0549572480262,-0.304615512623,0.0396589418309
2022/10/20/22:00:17.831882,3407288,1666328417,831749215,tool0_controller,2.2191941852,-1.41840968332,-16.2511875852,-0.0069106333109,-0.370127242205,0.0103727879696
2022/10/20/22:00:17.833563,3407289,1666328417,833075374,tool0_controller,1.00000742873,-0.373376523314,-14.5437660873,-0.196039672407,-0.285397110382,-0.0200342524372
2022/10/20/22:00:17.834742,3407290,1666328417,834402564,tool0_controller,2.87646552877,-0.899251087259,-15.6793976552,-0.0898907586151,-0.327385370717,-0.0163609612157
2022/10/20/22:00:17.836511,3407291,1666328417,836209773,tool0_controller,0.243944724897,0.0453575332704,-13.7693425619,-0.156594664341,-0.273028468793,-0.0435314363632
2022/10/20/22:00:17.838730,3407292,1666328417,838213402,tool0_controller,1.2884740193,0.938715560367,-15.7219830562,-0.0631312604824,-0.367317159887,-0.0557550173024
2022/10/20/22:00:17.841376,3407293,1666328417,840330099,tool0_controller,1.01320493477,0.6982772181,-15.8424840234,-0.118143288276,-0.463555215283,-0.0553622986593
2022/10/20/22:00:17.845315,3407294,1666328417,842297126,tool0_controller,-2.30867273445,-0.0314222926497,-13.4740307171,-0.220172990628,-0.291660836201,-0.0167856059132
2022/10/20/22:00:17.845330,3407295,1666328417,844995749,tool0_controller,1.5544116209,-0.696620453934,-16.4206221545,-0.166927179077,-0.489797361255,0.0142389650653
2022/10/20/22:00:17.846983,3407296,1666328417,846487154,tool0_controller,-0.212733079117,0.488894261553,-15.2746506879,-0.0786333565929,-0.450468413504,-0.0387323556095
2022/10/20/22:00:17.848679,3407297,1666328417,848290429,tool0_controller,-2.08145828775,1.64434840479,-16.624672486,-0.0841527938569,-0.512332695283,-0.0720544075221
2022/10/20/22:00:17.850894,3407298,1666328417,850241998,tool0_controller,-1.47748710302,1.06589550168,-18.0156777261,0.0817534281096,-0.560801629237,-0.0368839752543
2022/10/20/22:00:17.852583,3407299,1666328417,852249210,tool0_controller,-1.00092404144,0.915600518213,-18.0258250387,-0.122671528347,-0.516472976729,-0.045353606094
2022/10/20/22:00:17.854844,3407300,1666328417,854271543,tool0_controller,-0.79961781571,0.176140429852,-18.5943991861,0.0276293727259,-0.546305635097,-0.0203415006646
2022/10/20/22:00:17.856527,3407301,1666328417,856263776,tool0_controller,-2.40104887945,0.408301949908,-16.2752735052,0.0530765593108,-0.503890704652,-0.0320532638747
2022/10/20/22:00:17.858902,3407302,1666328417,858247299,tool0_controller,-1.63764087026,-0.297683355766,-15.9258517645,0.0932262756246,-0.497485827869,-0.00274108660063
2022/10/20/22:00:17.860564,3407303,1666328417,860220322,tool0_controller,-0.400318927517,0.0371567366633,-16.2078954209,0.0508769426329,-0.510110767617,-0.0278105764337
2022/10/20/22:00:17.862772,3407304,1666328417,862256392,tool0_controller,-1.6175561764,0.425398180757,-14.5334239772,0.0584055884764,-0.374953501496,-0.0238556284713
2022/10/20/22:00:17.864491,3407305,1666328417,864220281,tool0_controller,1.08924295648,-0.716821409542,-18.1439291637,0.201857440332,-0.539211537016,0.00559225233415
2022/10/20/22:00:17.866737,3407306,1666328417,866260085,tool0_controller,-1.59335196985,1.5245995331,-14.3718164158,0.210346440869,-0.429090015628,-0.0478466089613
2022/10/20/22:00:17.872632,3407307,1666328417,872254831,tool0_controller,0.795796296622,-0.740691609485,-15.6595118495,0.0676335740063,-0.427933846946,-0.0123541153761
2022/10/20/22:00:17.878366,3407308,1666328417,877858911,tool0_controller,0.758841709929,-1.74619571247,-15.3200897105,0.14361784442,-0.391748765621,0.0221250117382
2022/10/20/22:00:17.881156,3407309,1666328417,880728683,tool0_controller,-0.741445076938,-2.06180660815,-14.3237269391,0.0461036236994,-0.233769947467,0.0381790574601
2022/10/20/22:00:17.883955,3407310,1666328417,883501362,tool0_controller,1.20771234188,-1.5330937615,-15.4900152308,0.0288862995691,-0.396184102209,0.0578895225146
2022/10/20/22:00:17.887328,3407311,1666328417,887106729,tool0_controller,0.37813799191,-1.39194201679,-13.9070207325,0.0221301109131,-0.299790211308,0.0196707019527
2022/10/20/22:00:17.889570,3407312,1666328417,889357997,tool0_controller,2.2840424602,-2.3705459168,-15.8680750197,-0.0290660537085,-0.310386994598,0.0291204704626
2022/10/20/22:00:17.891830,3407313,1666328417,891564367,tool0_controller,0.833211250492,0.514591168862,-15.2217017291,0.0252119442949,-0.310723492109,-0.0226661201772
2022/10/20/22:00:17.894046,3407314,1666328417,893701009,tool0_controller,-0.69168722614,1.17343775835,-15.3333510523,-0.0623421241771,-0.236696408876,-0.0757411165024
2022/10/20/22:00:17.895736,3407315,1666328417,895592488,tool0_controller,2.46981210054,-0.518486593663,-19.0163041836,-0.0121875545272,-0.410881138796,-0.0204999946442
2022/10/20/22:00:17.898055,3407316,1666328417,897388852,tool0_controller,3.80757270135,-1.59062057207,-17.2390981373,-0.138946505716,-0.459837139224,-0.00663776286167
2022/10/20/22:00:17.899220,3407317,1666328417,898718144,tool0_controller,0.202244167516,-2.75922322748,-15.2970088077,-0.308602931114,-0.294342832991,0.0531363607105
2022/10/20/22:00:17.900378,3407318,1666328417,900055060,tool0_controller,-0.817055792964,-0.307486422979,-14.4011767544,-0.154817582908,-0.299707103876,-0.0211712494666
2022/10/20/22:00:17.902087,3407319,1666328417,901809961,tool0_controller,-1.85986527424,1.88190526878,-13.0548778727,-0.0630884527297,-0.275704004703,-0.0709805569118
2022/10/20/22:00:17.903726,3407320,1666328417,903412948,tool0_controller,1.33688612083,1.57875923373,-16.0339190675,-0.0306802432819,-0.490587238998,-0.095224747793
2022/10/20/22:00:17.905356,3407321,1666328417,904823227,tool0_controller,0.349923050248,2.01298183476,-15.1211533074,-0.0636076827748,-0.510654867583,-0.0837633011673
2022/10/20/22:00:17.906616,3407322,1666328417,906164672,tool0_controller,-1.06489047096,-0.15992269017,-16.971730301,-0.190284066096,-0.469316682449,-0.0160213685498
2022/10/20/22:00:17.908820,3407323,1666328417,908042800,tool0_controller,-0.471069587567,-0.177343067782,-17.8251089773,-0.00311788457662,-0.534331374632,0.00584000872032
2022/10/20/22:00:17.909897,3407324,1666328417,909628126,tool0_controller,-1.8721269075,0.358824454634,-16.6834787196,-0.0459414717904,-0.473266537566,-0.0229903175362
2022/10/20/22:00:17.911526,3407325,1666328417,910924625,tool0_controller,-0.546037785158,-0.840363342749,-19.0161619783,0.00136409534326,-0.580376584002,-0.0101638060655
2022/10/20/22:00:17.912706,3407326,1666328417,912262918,tool0_controller,-1.88950460593,1.98242966239,-16.0758145318,0.0331709479319,-0.516559160825,-0.0482823996347
2022/10/20/22:00:17.913740,3407327,1666328417,913559032,tool0_controller,0.521471687394,-0.0338682965932,-17.5647179377,0.0146598009303,-0.500407015531,-0.0486261226282
2022/10/20/22:00:17.915446,3407328,1666328417,914849981,tool0_controller,-1.16726565933,0.429324769723,-16.8098343898,0.158774814434,-0.479011974053,-0.0348845436946
2022/10/20/22:00:17.916595,3407329,1666328417,916166516,tool0_controller,-2.59768941445,1.15239818588,-14.37877124,0.132252853513,-0.426945038113,-0.0530097054973
2022/10/20/22:00:17.917871,3407330,1666328417,917447817,tool0_controller,-1.01864941988,-0.83761201349,-16.4038032646,0.0578297504462,-0.473958586276,0.005411942755
2022/10/20/22:00:17.918988,3407331,1666328417,918712952,tool0_controller,0.124895995159,-0.300815384374,-15.6279104417,0.191081695137,-0.456279888035,-0.0020643219439
2022/10/20/22:00:17.920650,3407332,1666328417,920004898,tool0_controller,0.0935204131247,-1.19219552675,-15.713396547,0.0873031550314,-0.390351941704,0.0105435743117
2022/10/20/22:00:17.921763,3407333,1666328417,921273073,tool0_controller,-1.73052118107,-0.539849680532,-13.7388467903,0.182640661597,-0.369884202864,0.0193358131641
2022/10/20/22:00:17.922900,3407334,1666328417,922561576,tool0_controller,1.38893858566,-1.36369332079,-14.9636399586,0.118411426227,-0.367508164058,0.0320431733192
2022/10/20/22:00:17.924540,3407335,1666328417,924295324,tool0_controller,2.25915496496,-2.49117954133,-17.1408495156,0.0131393689993,-0.406226033522,-0.00622015082517
2022/10/20/22:00:17.926755,3407336,1666328417,926242227,tool0_controller,1.54506531566,0.904323045165,-15.8862008744,0.150635404291,-0.401952393265,-0.0113367113812
2022/10/20/22:00:17.928458,3407337,1666328417,928286045,tool0_controller,1.01811706864,-0.353484342879,-16.3236374828,0.0264796021705,-0.360262580188,-0.02921981807
2022/10/20/22:00:17.930774,3407338,1666328417,930311451,tool0_controller,0.635119689398,-0.789230810817,-15.2545654807,0.0213820331434,-0.283785000819,-0.0042692457519
2022/10/20/22:00:17.933613,3407339,1666328417,932374458,tool0_controller,1.5644443839,-1.93022837,-14.9407227702,-0.0502369996352,-0.29397514153,0.0305316559158
2022/10/20/22:00:17.934700,3407340,1666328417,934298746,tool0_controller,-0.188762706874,-2.68914480426,-14.4703259177,-0.175517555973,-0.275209102853,0.0419761616185
2022/10/20/22:00:17.937010,3407341,1666328417,936288649,tool0_controller,0.649926169511,-0.236365584663,-14.2005598142,-0.0946769109368,-0.302865467883,-0.017518585307
2022/10/20/22:00:17.940602,3407342,1666328417,940138952,tool0_controller,0.815221799717,-0.636013019721,-15.6153356921,-0.155501174821,-0.255858247495,-0.0360748479734
2022/10/20/22:00:17.941717,3407343,1666328417,941539419,tool0_controller,0.51715510875,1.67331727717,-14.7375876459,-0.089474237193,-0.308627038887,-0.0501541015362
2022/10/20/22:00:17.943404,3407344,1666328417,942852165,tool0_controller,0.54100994492,1.27054694437,-15.1933663161,-0.102664515384,-0.397757078694,-0.057466217451
2022/10/20/22:00:17.944522,3407345,1666328417,944313627,tool0_controller,-1.33940877952,-1.67937438001,-15.411111776,-0.205992540937,-0.377321948335,-0.01460588658
2022/10/20/22:00:17.946765,3407346,1666328417,946269495,tool0_controller,1.34303035762,-0.284189424598,-16.0278589003,-0.15901766439,-0.507956186346,-0.00514824640803
2022/10/20/22:00:17.948467,3407347,1666328417,948336703,tool0_controller,-0.523471647504,-0.249666659747,-15.7391787628,-0.0910681384248,-0.43762452086,-0.0264699823483
2022/10/20/22:00:17.950693,3407348,1666328417,950291010,tool0_controller,-1.44936884927,2.0961024964,-15.0623454478,-0.087689418389,-0.449470867119,-0.0605294725053
2022/10/20/22:00:17.952370,3407349,1666328417,952260668,tool0_controller,0.648848616774,0.885362404555,-15.672872666,0.0674577533126,-0.52779992306,-0.0223095841857
2022/10/20/22:00:17.954600,3407350,1666328417,954249462,tool0_controller,-0.0079389320508,-0.466335639586,-16.7213553966,-0.0984577807649,-0.477302038482,-0.0350116074194
2022/10/20/22:00:17.956873,3407351,1666328417,956252699,tool0_controller,-1.80700161972,1.54982986795,-15.3791264615,0.0018733072848,-0.510099127532,-0.0460295827371
2022/10/20/22:00:17.958538,3407352,1666328417,958250260,tool0_controller,-0.993893319475,0.741200715184,-16.0127083252,0.0730467184298,-0.486542914964,-0.0377773483005
2022/10/20/22:00:17.960805,3407353,1666328417,960313176,tool0_controller,-1.11319401777,0.420918509115,-15.0665780656,0.040325721827,-0.410149485283,-0.00640624939664
2022/10/20/22:00:17.964502,3407354,1666328417,963990923,tool0_controller,-0.690610892999,0.247667082494,-14.7857896301,0.0935951048914,-0.430627014949,-0.0183472619173
2022/10/20/22:00:17.966070,3407355,1666328417,965422774,tool0_controller,-1.22169820663,-0.191581127675,-15.3037509605,0.0294995493304,-0.403244180919,-0.0396438370107
2022/10/20/22:00:17.967240,3407356,1666328417,966770871,tool0_controller,-0.0363314701972,0.479744993256,-16.8546591305,0.245482373404,-0.497074668369,-0.0073568575439
2022/10/20/22:00:17.968879,3407357,1666328417,968249080,tool0_controller,0.0375648860602,-1.58792761267,-18.5529130859,0.140671010891,-0.488763407855,0.00303774422854
2022/10/20/22:00:17.972213,3407358,1666328417,971973057,tool0_controller,-1.56594742959,-0.319517554531,-15.4056178257,0.0601499461746,-0.357067159992,-0.00574895291112
2022/10/20/22:00:17.977091,3407359,1666328417,976535965,tool0_controller,2.48131923555,-1.54994965798,-17.2718717226,0.171168859761,-0.445023727105,0.0313022058625
2022/10/20/22:00:17.980956,3407360,1666328417,980494726,tool0_controller,-0.0129831478539,-0.91154035685,-15.578246646,0.0950274793173,-0.321175083361,-0.00997053742768
2022/10/20/22:00:17.984832,3407361,1666328417,984182393,tool0_controller,-0.2983704355,0.148871563128,-15.0373031485,0.0903848990701,-0.327325844913,0.00456950884131
2022/10/20/22:00:17.988176,3407362,1666328417,987832170,tool0_controller,2.13428367357,-2.60976120165,-15.1787137735,-0.0094562692218,-0.369158576864,0.0279939272956
2022/10/20/22:00:17.991004,3407363,1666328417,990447960,tool0_controller,0.337958676147,-1.94630608332,-13.4336638428,-0.0788360906053,-0.221221496686,0.0299491825328
2022/10/20/22:00:17.994593,3407364,1666328417,993159841,tool0_controller,2.83955884658,-1.6111877478,-14.7866331032,0.0534747640909,-0.303063633822,0.0279116476384
2022/10/20/22:00:17.996635,3407365,1666328417,996147828,tool0_controller,-1.44873626813,0.250188541936,-12.800148511,-0.0983460564199,-0.168725904179,-0.0537153368369
2022/10/20/22:00:17.998954,3407366,1666328417,998430275,tool0_controller,-0.480722135431,0.294779185885,-16.1911469384,0.00822653288216,-0.260933283418,-0.042150246231
2022/10/20/22:00:18.000628,3407367,1666328418,107770,tool0_controller,3.2467140439,-1.55967985036,-19.3431963687,-0.0435520833721,-0.495657994016,-0.00450640700259
2022/10/20/22:00:18.002915,3407368,1666328418,2277391,tool0_controller,1.6164009067,-0.434173842529,-15.5475883704,-0.260210213019,-0.423930440302,-0.0236168340784
2022/10/20/22:00:18.004606,3407369,1666328418,4309407,tool0_controller,3.03868101238,0.126456998656,-15.7615528964,-0.1436958877,-0.374947887216,-0.0258025732944
2022/10/20/22:00:18.006302,3407370,1666328418,6029476,tool0_controller,-0.600860205483,0.269860891355,-14.3276450706,-0.133629301451,-0.247266088492,-0.0580489777242
2022/10/20/22:00:18.007972,3407371,1666328418,7750880,tool0_controller,-0.951405937557,1.22458482509,-14.2303066182,-0.0515842437948,-0.395410558498,-0.0425655913371
2022/10/20/22:00:18.009661,3407372,1666328418,9220991,tool0_controller,0.177464466206,-0.197517549729,-15.1157140462,-0.114300069567,-0.5528596025,-0.0485200868706
2022/10/20/22:00:18.010812,3407373,1666328418,10536377,tool0_controller,-2.81179046131,0.495478990952,-14.0407624377,-0.179049211435,-0.401151251588,-0.0232777556194
2022/10/20/22:00:18.012492,3407374,1666328418,11878742,tool0_controller,1.80061310871,0.928075275218,-16.5194975397,0.0295880741839,-0.497501451624,-0.0199722696693
2022/10/20/22:00:18.013584,3407375,1666328418,13210734,tool0_controller,-1.28372253482,1.17051166367,-14.9770534177,0.00790565903889,-0.396459022953,-0.0677668676821
2022/10/20/22:00:18.014709,3407376,1666328418,14531897,tool0_controller,-2.6810903016,0.957051996731,-15.5986669925,-0.00128754235704,-0.449310618768,-0.0113062366558
2022/10/20/22:00:18.016396,3407377,1666328418,15831620,tool0_controller,0.118382351431,-1.81071410083,-17.9102059467,0.0172996337399,-0.585685319094,0.0225785016968
2022/10/20/22:00:18.017543,3407378,1666328418,17170640,tool0_controller,-1.26243775437,-0.180094417743,-15.5707550606,-0.0348850424882,-0.484586328223,-0.0102622010662
2022/10/20/22:00:18.018709,3407379,1666328418,18463384,tool0_controller,2.02015949693,0.692631959134,-17.6396984069,0.138323052522,-0.525477090642,-0.0374108771148
2022/10/20/22:00:18.020381,3407380,1666328418,19772443,tool0_controller,-2.34573066277,2.86858291708,-13.608075866,0.165912556054,-0.362252409709,-0.0935346640277
