time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:16.910926,1248,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.931230,1249,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.953775,1250,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.970924,1251,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:16.993217,1252,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.010931,1253,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.030907,1254,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.050906,1255,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.071057,1256,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.090884,1257,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.110865,1258,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.131073,1259,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.151007,1260,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.170950,1261,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.191081,1262,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.210956,1263,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.230927,1264,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.251046,1265,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.270865,1266,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.290898,1267,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.310921,1268,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.331078,1269,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.351055,1270,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.370994,1271,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.391064,1272,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.411271,1273,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.431019,1274,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.451226,1275,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.470895,1276,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.491319,1277,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.510907,1278,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.530936,1279,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.550953,1280,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.570884,1281,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.590965,1282,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.610899,1283,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.630950,1284,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.651307,1285,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.670910,1286,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.691050,1287,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.711026,1288,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.731098,1289,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.750893,1290,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.771357,1291,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.790985,1292,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.810934,1293,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.831031,1294,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.850986,1295,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.870895,1296,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.891024,1297,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.910945,1298,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.930991,1299,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.951074,1300,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.971054,1301,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:17.990888,1302,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.010881,1303,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.030911,1304,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.050920,1305,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.071323,1306,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.090960,1307,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.111954,1308,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.131580,1309,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.151014,1310,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.171026,1311,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.190918,1312,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.211129,1313,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.230932,1314,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.252275,1315,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.271076,1316,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.291001,1317,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.311203,1318,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.331034,1319,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.350974,1320,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.370862,1321,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.390858,1322,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.410953,1323,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.430885,1324,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.451892,1325,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.471069,1326,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.491048,1327,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.510914,1328,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.531587,1329,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.550884,1330,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.570920,1331,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.590950,1332,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.610877,1333,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.631063,1334,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.650883,1335,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.671290,1336,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.690888,1337,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.710869,1338,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.730898,1339,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.750877,1340,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.771051,1341,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.790868,1342,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.811334,1343,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.830980,1344,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.851106,1345,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.871078,1346,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.890977,1347,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.912128,1348,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.930881,1349,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.951247,1350,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.970896,1351,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:18.990891,1352,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.011020,1353,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.031086,1354,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.051015,1355,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.071049,1356,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.090922,1357,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.110872,1358,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.131205,1359,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:19.151360,1360,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
