time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:41:26.120919,6080430,1666935686,120253651,tool0_controller,0.46288394062,-0.567659326277,1.10489866521,-0.0632048193116,0.00209481874028,0.000710860237892
2022/10/27/22:41:26.122562,6080431,1666935686,121902066,tool0_controller,-1.32229099428,1.23022294983,1.44212499086,0.00262113124832,0.0527754982564,0.011901580778
2022/10/27/22:41:26.124241,6080432,1666935686,123629516,tool0_controller,0.862204257679,0.781401638444,0.322949708559,-0.0122979513663,-0.0577577605114,-0.00626400761412
2022/10/27/22:41:26.125888,6080433,1666935686,125688931,tool0_controller,-1.840252832,-0.0491696612643,0.793455819626,-0.0786962812504,-0.00496265111194,0.00708474022853
2022/10/27/22:41:26.128144,6080434,1666935686,127556181,tool0_controller,0.713201934921,0.998425800175,-0.120974333303,-0.0161937107831,-0.13954745482,0.0140960409514
2022/10/27/22:41:26.129797,6080435,1666935686,129612343,tool0_controller,0.373070124787,-0.131322002337,-0.668656188706,-0.0202346460522,-0.0803088878555,-0.018135457753
2022/10/27/22:41:26.132110,6080436,1666935686,131748220,tool0_controller,-1.44459021861,1.38900923005,1.15281056723,0.0434580698554,-0.0123361539558,-0.0136801534528
2022/10/27/22:41:26.134310,6080437,1666935686,133765587,tool0_controller,0.439388680919,1.05802052297,0.00421198687318,0.191440469501,-0.0592192557404,0.0206679711348
2022/10/27/22:41:26.136553,6080438,1666935686,135863035,tool0_controller,-1.30447417229,-0.49627025976,2.01908286847,-0.0273474445303,0.0285929297734,0.0193729344127
2022/10/27/22:41:26.138387,6080439,1666935686,137728491,tool0_controller,-0.727180749861,0.268096780031,1.27097256734,-0.0557664962557,-0.0420178455333,0.0187715540885
2022/10/27/22:41:26.140622,6080440,1666935686,139345373,tool0_controller,1.58354941524,-0.0573226769904,-0.48460639879,-0.00494088637943,-0.134293282512,0.00534922290057
2022/10/27/22:41:26.141665,6080441,1666935686,141202791,tool0_controller,-1.63485731949,1.01045307819,0.795793087556,-0.0651097068667,-0.00112389062542,-0.0114670073837
2022/10/27/22:41:26.143799,6080442,1666935686,143667140,tool0_controller,1.4651982701,0.754922344617,0.141487642936,0.050801093398,-0.0913134807019,0.00717218655699
2022/10/27/22:41:26.147839,6080443,1666935686,147097851,tool0_controller,-0.294857032215,0.0715680547523,1.3893586437,-0.0948508528211,-0.0110124781616,-0.0133873094033
2022/10/27/22:41:26.150414,6080444,1666935686,149522835,tool0_controller,-1.06814708214,1.05179057757,1.51635412226,0.0087143504066,0.0181616981506,0.00026679361742
2022/10/27/22:41:26.152110,6080445,1666935686,151642811,tool0_controller,0.142373395287,0.543835410741,-0.162152809987,0.0246292357895,-0.116916860879,-0.00884714272336
2022/10/27/22:41:26.154049,6080446,1666935686,153451554,tool0_controller,-0.912296807612,0.35877568691,0.722746651746,-0.0487276815691,-0.00862693657968,-0.00750304520374
2022/10/27/22:41:26.155812,6080447,1666935686,155181999,tool0_controller,-0.130970750957,0.526945616501,0.860038543756,0.106187645461,-0.107212114319,0.0185447496554
2022/10/27/22:41:26.157494,6080448,1666935686,156975590,tool0_controller,-0.182729528044,-0.773473808627,0.721283247082,0.0966953114621,-0.0640365231169,0.0284099513201
2022/10/27/22:41:26.159206,6080449,1666935686,159038655,tool0_controller,-0.748396209512,-0.916775796212,0.219495106473,-0.0544211236952,-0.00908125299161,0.0470413942314
2022/10/27/22:41:26.161520,6080450,1666935686,161090459,tool0_controller,-0.13135978687,0.375511807486,0.13026280477,0.0318736926408,-0.0829467926373,0.0255804667273
2022/10/27/22:41:26.163270,6080451,1666935686,163101069,tool0_controller,-1.31543624978,0.415950940028,1.18939299523,-0.0428724040564,0.0169829942849,-0.0102868785459
2022/10/27/22:41:26.165483,6080452,1666935686,165219224,tool0_controller,0.432096076749,0.804264094253,-0.714457102731,0.0713008429753,-0.0768445973318,-0.00795359895328
2022/10/27/22:41:26.167682,6080453,1666935686,167270059,tool0_controller,-0.663569414149,0.817031482654,0.499423157069,0.0177385361357,-0.0269314473499,-0.00126209964107
2022/10/27/22:41:26.169373,6080454,1666935686,169260559,tool0_controller,-0.695085313952,-0.331539493006,1.72122547129,-0.119096264472,0.0185620080955,-0.000667721966529
2022/10/27/22:41:26.171612,6080455,1666935686,171293810,tool0_controller,0.572331588281,-0.601065208727,0.478532271242,0.0211142354484,-0.0749628248306,0.0233701070849
2022/10/27/22:41:26.173803,6080456,1666935686,173354115,tool0_controller,-0.147581819449,-0.434103572499,1.15242222769,-0.104371314435,-0.0156878090289,-0.00741362192139
2022/10/27/22:41:26.174980,6080457,1666935686,174811750,tool0_controller,-0.857079753253,0.310745959174,0.326852817232,-0.00310196383644,-0.0561066132694,-0.00150264262424
2022/10/27/22:41:26.176625,6080458,1666935686,176366660,tool0_controller,-0.0999215801001,2.45379935865,0.585650977138,0.0523813626251,-0.109955664374,-0.0405306961694
2022/10/27/22:41:26.178290,6080459,1666935686,178006560,tool0_controller,0.286034354288,0.716467561457,-0.310988035279,-0.0565678228852,-0.037685929808,-0.0286916445003
2022/10/27/22:41:26.180016,6080460,1666935686,179848613,tool0_controller,0.334660825767,0.397969626447,-0.380344481469,0.0948534210515,-0.0608439309242,0.0354496892213
2022/10/27/22:41:26.182257,6080461,1666935686,181915363,tool0_controller,-0.740475988127,-0.360446478014,1.83264136464,-0.023769997012,0.0186771693842,0.0271319485065
2022/10/27/22:41:26.184540,6080462,1666935686,183941246,tool0_controller,-0.717099951823,-0.935846357382,1.63861467853,0.0300175274995,0.0421140286486,0.0333437833699
2022/10/27/22:41:26.187898,6080463,1666935686,187277036,tool0_controller,0.143878238859,1.69333977067,1.86327805831,0.0416262979312,-0.0974902892326,-0.00861295177924
2022/10/27/22:41:26.190209,6080464,1666935686,189647663,tool0_controller,0.363882495198,0.315127225583,-0.782309390636,-0.0284535524436,-0.0733441542255,-0.0305987807929
2022/10/27/22:41:26.192374,6080465,1666935686,191838062,tool0_controller,-1.21760646423,1.82786233814,-0.374214452471,0.0521829153416,-0.08080439726,-0.00580398638275
2022/10/27/22:41:26.194529,6080466,1666935686,193905563,tool0_controller,0.414575831571,0.996315968749,-0.407250204788,0.0148177851453,-0.0849278039261,-0.0235265387823
2022/10/27/22:41:26.196622,6080467,1666935686,195965644,tool0_controller,-1.69567701604,-0.497811198754,0.962160807773,-0.083481324588,0.061430153062,0.00446781467893
2022/10/27/22:41:26.198426,6080468,1666935686,197832925,tool0_controller,-0.0317913100107,0.660910077892,1.98820159013,0.0107631628745,-0.065721949395,0.0230208979381
2022/10/27/22:41:26.200185,6080469,1666935686,199980342,tool0_controller,-0.303979945203,-1.11246227651,0.807340576054,-0.0854056213311,-0.0141775202364,0.0314474124873
2022/10/27/22:41:26.202329,6080470,1666935686,202165593,tool0_controller,-0.0151153996171,0.753494025485,0.912085193407,0.0114284622693,-0.0370757252511,0.00154161680839
2022/10/27/22:41:26.204700,6080471,1666935686,204258090,tool0_controller,1.06043893775,0.739223074505,-0.430556803347,0.0548771121999,-0.123560005412,0.00717086114725
2022/10/27/22:41:26.206942,6080472,1666935686,206379313,tool0_controller,-1.40520100579,0.722979800725,1.02486686988,-0.0160463356959,-0.0155435118043,-0.0420936444534
2022/10/27/22:41:26.208588,6080473,1666935686,208305025,tool0_controller,-0.038923607614,1.1204736478,1.21095791435,0.085396885235,-0.0641690794455,0.00135159332603
2022/10/27/22:41:26.210792,6080474,1666935686,210199267,tool0_controller,-0.151069440973,-0.976612701775,-0.772575184285,0.0620450255772,-0.0620606506894,0.0527961180658
2022/10/27/22:41:26.212471,6080475,1666935686,212245321,tool0_controller,-1.28566747649,-1.43471924009,0.833929705543,-0.077527964901,0.0248639554313,0.0458269624918
2022/10/27/22:41:26.214696,6080476,1666935686,214175706,tool0_controller,0.88075114493,-0.668537851041,-0.0559611496119,0.0318601022416,-0.111322113703,0.0516363205373
2022/10/27/22:41:26.216368,6080477,1666935686,215874770,tool0_controller,-0.112304991332,-0.130354602128,0.936859105198,-0.0528906809703,-0.0139067065208,0.00446814696828
2022/10/27/22:41:26.218047,6080478,1666935686,217637132,tool0_controller,-0.241875823909,2.22675744382,0.624360438085,0.0851797430788,-0.0443984931547,-0.020085082618
2022/10/27/22:41:26.219729,6080479,1666935686,219560251,tool0_controller,0.958769700379,0.82783445596,-0.373078650745,0.0533204874487,-0.0925931177457,-0.0282540017473
2022/10/27/22:41:26.221444,6080480,1666935686,221308772,tool0_controller,-1.93022819162,0.224102154673,1.60918037293,-0.107201563365,0.0627900180718,-0.0104315207839
2022/10/27/22:41:26.223126,6080481,1666935686,222921532,tool0_controller,0.227915681474,0.0639773611337,0.607046386067,-0.017975818533,-0.059567745083,0.0340206456844
2022/10/27/22:41:26.224782,6080482,1666935686,224492004,tool0_controller,-1.92578288562,0.0669494424618,1.70805593454,-0.0320473500472,0.0383629548104,-0.00721958763199
2022/10/27/22:41:26.226819,6080483,1666935686,226143105,tool0_controller,-0.458875209678,0.785694683829,-0.140847799228,-0.0161949415004,-0.0637740095494,0.00262443118501
2022/10/27/22:41:26.228296,6080484,1666935686,227962267,tool0_controller,0.277392547759,1.03403075732,-1.3571533791,0.0258595370048,-0.162684475939,0.000473872119508
2022/10/27/22:41:26.231710,6080485,1666935686,229973678,tool0_controller,-0.237323539604,0.554115623997,0.0699932942802,-0.116590956764,-0.00554425664909,-0.0204208644405
2022/10/27/22:41:26.232254,6080486,1666935686,231786233,tool0_controller,1.15902286394,-0.256990664434,-0.50170819457,0.0656839204942,-0.063147096367,0.00268066001212
2022/10/27/22:41:26.233885,6080487,1666935686,233651221,tool0_controller,-1.45830910355,1.65106230507,3.33614398044,0.0421264179337,0.0159271114196,-0.0139406420127
2022/10/27/22:41:26.236117,6080488,1666935686,235556765,tool0_controller,-0.753288105574,0.443428463494,1.43826465685,0.0935505628029,0.0182059823053,0.00278160684949
2022/10/27/22:41:26.237807,6080489,1666935686,237533568,tool0_controller,1.10253729416,0.0973680278586,-0.448454396078,0.0668529854071,-0.139405653263,0.0187941249816
2022/10/27/22:41:26.240440,6080490,1666935686,239378919,tool0_controller,-0.506360462875,-0.131627629486,1.14335667859,-0.137695681671,-0.0489487361037,-0.0164121625213
2022/10/27/22:41:26.241683,6080491,1666935686,241334095,tool0_controller,0.485301710848,-0.465687924057,-0.266737922732,0.024189553045,-0.105351423492,0.0309197598148
2022/10/27/22:41:26.243975,6080492,1666935686,243327596,tool0_controller,-0.035694509825,0.745022354941,1.40319483055,0.0264496854246,-0.055936916589,-0.00512099338049
2022/10/27/22:41:26.245734,6080493,1666935686,245409121,tool0_controller,-0.120415023168,0.0118522474845,1.21638799799,-0.0566176014354,0.0598286845132,-0.00725115959025
2022/10/27/22:41:26.247910,6080494,1666935686,247487602,tool0_controller,-0.0913463693635,0.614006816249,-0.0457480609078,0.0501041090718,-0.049376165539,0.00536711873335
2022/10/27/22:41:26.250050,6080495,1666935686,249465967,tool0_controller,-1.131033223,0.572666154865,1.66745449434,-0.0862621509352,-0.0454975311861,-0.00703325209484
2022/10/27/22:41:26.251738,6080496,1666935686,251458094,tool0_controller,-0.804869451035,-1.0521231462,-0.123951670375,-0.0199218154586,-0.0608347050964,0.00413560702857
2022/10/27/22:41:26.254205,6080497,1666935686,253501894,tool0_controller,0.171423504944,1.27016660829,0.489784883881,0.045627226428,-0.0913920296835,-0.0118426373477
2022/10/27/22:41:26.255939,6080498,1666935686,255514534,tool0_controller,-1.02346207862,-0.0358208259703,0.821849686948,-0.0077294744911,0.0351614975187,-0.00849358902391
2022/10/27/22:41:26.258146,6080499,1666935686,257525059,tool0_controller,-0.558175654593,0.626284983309,0.342529071147,0.0455425934884,-0.0545875078833,0.0389639436347
2022/10/27/22:41:26.259830,6080500,1666935686,259540690,tool0_controller,-0.209213905102,-0.245371198341,0.493185702161,0.0248906595276,-0.0540438058686,0.0468367798493
2022/10/27/22:41:26.262041,6080501,1666935686,261456580,tool0_controller,-0.791889276788,-1.34264984676,-0.547780935027,-0.0169470064819,-0.0340572748944,0.0310782016809
2022/10/27/22:41:26.263157,6080502,1666935686,263042029,tool0_controller,-0.0056967075273,1.61901277612,0.192087452154,0.0636869631019,-0.112888199169,-0.000170001232367
2022/10/27/22:41:26.264871,6080503,1666935686,264750707,tool0_controller,0.310544650123,0.356499142425,0.0562267807794,-0.00874388992055,-0.0517883381278,-0.0253036015277
2022/10/27/22:41:26.267103,6080504,1666935686,266747103,tool0_controller,-1.14354339558,0.4449343496,0.55671944005,0.0274870973329,-0.0137684429878,0.00426826355548
2022/10/27/22:41:26.269320,6080505,1666935686,268746371,tool0_controller,0.48494809927,0.236127538769,1.51436387107,-0.0112969834109,-0.0374354226557,0.00454759875521
2022/10/27/22:41:26.271517,6080506,1666935686,270734759,tool0_controller,0.0125695759872,-1.67930953045,0.778613775909,-0.0833098363704,0.0282402089631,0.00978024031297
2022/10/27/22:41:26.273978,6080507,1666935686,272906047,tool0_controller,0.478882661338,0.378895425718,0.689124282876,-0.00789073002676,-0.0440406443625,0.0195123611071
2022/10/27/22:41:26.276702,6080508,1666935686,274870267,tool0_controller,-0.6721833049,-0.0846454052559,0.687712446324,-0.044095056258,-0.0299229756363,-0.0132617617952
2022/10/27/22:41:26.277217,6080509,1666935686,276755086,tool0_controller,-0.639488831296,1.65160615503,0.7004895109,-0.0420288381173,-0.0407594964496,-0.0250897780894
2022/10/27/22:41:26.279418,6080510,1666935686,278907408,tool0_controller,1.23513748517,1.35644522859,-0.836965373443,0.0596855749883,-0.144718398527,0.000299688761616
2022/10/27/22:41:26.281118,6080511,1666935686,280986464,tool0_controller,-1.60096035138,-0.41830499856,0.906257919256,-0.0877067209943,0.0149222275491,0.00546141223351
2022/10/27/22:41:26.283426,6080512,1666935686,282897561,tool0_controller,0.387230337226,0.785044793713,0.561286801811,-0.0271837494428,-0.0619450207353,0.025973269563
2022/10/27/22:41:26.285197,6080513,1666935686,284975671,tool0_controller,0.0056850629468,0.610869232893,0.702825478766,0.136915561849,-0.0323725142569,-0.00516323785047
2022/10/27/22:41:26.287461,6080514,1666935686,287024981,tool0_controller,-1.70953412402,1.00334810031,1.53606593314,0.000121830536264,0.0323398443999,-0.010421650706
2022/10/27/22:41:26.289199,6080515,1666935686,289057439,tool0_controller,0.766405222263,0.0207261375533,-0.208417113364,0.0675797691209,-0.115154162883,0.0230186828279
2022/10/27/22:41:26.291420,6080516,1666935686,291087581,tool0_controller,-0.890932573531,0.808597584621,0.551957055722,-0.115105506849,-0.0553350208625,-0.0188867059657
2022/10/27/22:41:26.293413,6080517,1666935686,293190054,tool0_controller,0.251566116677,1.21398683063,-0.798485266296,0.0634794713426,-0.0717232262481,-0.03011411628
2022/10/27/22:41:26.295633,6080518,1666935686,295141985,tool0_controller,0.56929636635,0.963149025728,-1.20333337111,0.085882270532,-0.101375636189,-0.018416832323
2022/10/27/22:41:26.297284,6080519,1666935686,297175008,tool0_controller,-2.35603661861,0.354501729246,2.82613154989,-0.117174509948,0.076097602322,-0.0063363170461
2022/10/27/22:41:26.299491,6080520,1666935686,299150574,tool0_controller,-0.501737209142,-0.198555353531,1.54510713279,0.00492951957978,-0.0364244762058,0.0519288655082
2022/10/27/22:41:26.301171,6080521,1666935686,300995072,tool0_controller,1.06625267628,-0.911675356888,0.663521168431,-0.0663123897986,-0.056618026229,0.0187373089924
2022/10/27/22:41:26.303482,6080522,1666935686,302904448,tool0_controller,0.638236970763,-0.790435606922,-0.354355968919,-0.0110574121025,-0.03833331237,0.0278659981433
2022/10/27/22:41:26.305100,6080523,1666935686,304869094,tool0_controller,-0.0754443269097,0.995633304116,0.767324441251,0.0984847303698,-0.110759818673,-0.0226905229978
2022/10/27/22:41:26.307367,6080524,1666935686,306806957,tool0_controller,-1.38570319973,0.801018100404,1.37681499309,-0.0385707104109,0.0235913417168,-0.0198941939704
2022/10/27/22:41:26.309025,6080525,1666935686,308739250,tool0_controller,0.459339845782,-0.70915686525,-0.499614525877,0.0741134556497,-0.083763056541,0.0291440307397
2022/10/27/22:41:26.311282,6080526,1666935686,310773907,tool0_controller,-0.756359446642,-0.908408379567,0.110963573441,-0.0240067803991,-0.0351486998576,0.0368702690055
2022/10/27/22:41:26.313923,6080527,1666935686,313052888,tool0_controller,-0.376373338331,-1.37108204831,0.79963496492,-0.0667936620866,0.00408520986695,0.0368517785328
2022/10/27/22:41:26.316187,6080528,1666935686,315755092,tool0_controller,-0.702199572829,0.415791799415,0.784386803397,0.0697436650545,-0.0468756479069,0.0122746014259
2022/10/27/22:41:26.317820,6080529,1666935686,317550613,tool0_controller,0.373244017234,1.23930728724,0.719489976837,-0.0306609283194,-0.0194171423738,-0.026868209016
2022/10/27/22:41:26.320073,6080530,1666935686,319572489,tool0_controller,-0.272628970602,0.277092062368,-0.51972060647,0.0411677766962,-0.0758771144244,-0.00789296249036
2022/10/27/22:41:26.322237,6080531,1666935686,321687061,tool0_controller,-0.84781703029,1.9778079425,1.1181367113,-0.01383585577,-0.0741936108266,-0.0116969831415
2022/10/27/22:41:26.323918,6080532,1666935686,323514410,tool0_controller,0.0314786293929,-0.281660833895,-0.161302395313,-0.0636227926931,-0.0193146801426,-0.011124515325
