time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:44:28.232042,6171278,1666935868,231931942,tool0_controller,2.67295897468,-1.004060558,-37.0865991222,0.0948713430947,-1.32770017997,-0.0952414065863
2022/10/27/22:44:28.234250,6171279,1666935868,233940847,tool0_controller,1.34635819309,0.285592496457,-35.5802278191,0.0259761264393,-1.1829270521,-0.163070030535
2022/10/27/22:44:28.236484,6171280,1666935868,235945725,tool0_controller,3.06254146574,0.411922053529,-39.6395473491,0.251387728786,-1.31355379479,-0.143654461205
2022/10/27/22:44:28.238148,6171281,1666935868,237970925,tool0_controller,3.30861284297,-0.803283006503,-41.7411928462,0.038320335327,-1.32263609912,-0.142650538204
2022/10/27/22:44:28.240495,6171282,1666935868,240010632,tool0_controller,1.08921307555,1.75468699462,-42.8433562219,0.0462141324828,-1.24624927229,-0.150133392129
2022/10/27/22:44:28.242188,6171283,1666935868,242037817,tool0_controller,4.94046860042,0.54442347505,-47.671135576,0.127314289599,-1.42748799664,-0.164758161754
2022/10/27/22:44:28.244371,6171284,1666935868,244051877,tool0_controller,1.1748268147,1.61946154189,-47.7875452264,-0.00312444376483,-1.33574667752,-0.237053768982
2022/10/27/22:44:28.246654,6171285,1666935868,246068054,tool0_controller,2.41286327235,3.38600776885,-49.1241914685,0.0401362883491,-1.47244744019,-0.189923894244
2022/10/27/22:44:28.248366,6171286,1666935868,248248550,tool0_controller,-0.409547434824,0.612576043994,-50.6899210464,-0.0907916857582,-1.43008268494,-0.217110080781
2022/10/27/22:44:28.250581,6171287,1666935868,249950473,tool0_controller,0.0847712876834,3.13298745322,-49.9067811331,-0.0356252723938,-1.48455482339,-0.200388113032
2022/10/27/22:44:28.251722,6171288,1666935868,251464058,tool0_controller,1.76816507523,1.58739043557,-54.0108315891,-0.0155110043899,-1.6745624807,-0.185102316526
2022/10/27/22:44:28.253372,6171289,1666935868,253137821,tool0_controller,-1.81661398538,3.26641421271,-52.3663986018,-0.055106784229,-1.61751271808,-0.254752030072
2022/10/27/22:44:28.255606,6171290,1666935868,255159154,tool0_controller,-0.428123555614,3.46049988261,-54.0729442198,0.0531670616517,-1.78244701205,-0.223336888213
2022/10/27/22:44:28.257827,6171291,1666935868,257188611,tool0_controller,-0.774641645251,-0.184542020987,-55.420597153,-0.0885451744921,-1.79722835439,-0.19306675094
2022/10/27/22:44:28.260600,6171292,1666935868,259347666,tool0_controller,-1.80666365661,1.34040170061,-54.7538118482,0.060633227539,-1.8072906106,-0.157288586027
2022/10/27/22:44:28.261674,6171293,1666935868,261165725,tool0_controller,1.42201802064,0.738606975827,-57.4370045547,0.154202095557,-1.99955116545,-0.121340470295
2022/10/27/22:44:28.264416,6171294,1666935868,263769362,tool0_controller,-3.5107658217,2.35910025442,-54.0389825594,0.0883079956297,-1.80891233181,-0.213946773699
2022/10/27/22:44:28.266067,6171295,1666935868,265878263,tool0_controller,0.947598044848,2.31043858667,-55.3605092671,0.227227839063,-1.92609275227,-0.214878926583
2022/10/27/22:44:28.267980,6171296,1666935868,267631644,tool0_controller,-1.19031347385,-2.18440492533,-55.2378404786,0.150997322205,-1.73290616494,-0.119174184679
2022/10/27/22:44:28.270204,6171297,1666935868,269725729,tool0_controller,-3.09410609006,-0.0115513778509,-51.5574396434,0.179986655819,-1.71491101177,-0.130793345154
2022/10/27/22:44:28.273036,6171298,1666935868,272478653,tool0_controller,1.26376570006,-1.39915106326,-53.2413694689,0.152987856515,-1.74015212383,-0.0795080339108
2022/10/27/22:44:28.275276,6171299,1666935868,274648299,tool0_controller,-1.61780247492,-1.99773469773,-50.847014809,0.248577249531,-1.55615369984,-0.132536919296
2022/10/27/22:44:28.277014,6171300,1666935868,276789314,tool0_controller,-0.291951258517,-0.607745274993,-49.3801630683,0.342776984369,-1.52359589806,-0.105897211452
2022/10/27/22:44:28.279194,6171301,1666935868,278823309,tool0_controller,2.32415383632,-2.88496419821,-49.8690014088,0.151462394762,-1.49870330958,-0.0873528162122
2022/10/27/22:44:28.281451,6171302,1666935868,280844854,tool0_controller,0.0650863646019,-0.981467002425,-46.7256610625,0.214255931507,-1.37319497827,-0.127736466222
2022/10/27/22:44:28.283343,6171303,1666935868,282813664,tool0_controller,2.54991542286,-2.89979864412,-47.3050948392,0.203213321787,-1.40406476368,-0.0763691645653
2022/10/27/22:44:28.285628,6171304,1666935868,284853288,tool0_controller,1.68642649306,-2.11219274835,-46.8333973575,0.138520394018,-1.32117174604,-0.144955425124
2022/10/27/22:44:28.287021,6171305,1666935868,286878135,tool0_controller,3.39491850854,0.371348722828,-45.0693400575,0.167053728287,-1.31744361244,-0.128878977233
2022/10/27/22:44:28.289247,6171306,1666935868,288876307,tool0_controller,2.97714939436,-2.96039256901,-45.0893569535,0.00911481363922,-1.25271433665,-0.0981705737751
2022/10/27/22:44:28.291465,6171307,1666935868,290962895,tool0_controller,4.61038725761,0.227237452824,-42.1156021733,0.076724359848,-1.2550097281,-0.143936605435
2022/10/27/22:44:28.293171,6171308,1666935868,293022383,tool0_controller,5.28937561077,-0.261305970387,-43.4969190433,-0.0153329403671,-1.25436527375,-0.179533776185
2022/10/27/22:44:28.294821,6171309,1666935868,294694145,tool0_controller,0.971867727012,1.8366751693,-42.1877284535,0.0263961839321,-1.20452165536,-0.202144540768
2022/10/27/22:44:28.297098,6171310,1666935868,296429323,tool0_controller,3.73782270379,3.08913102042,-41.2791830692,0.0323836243318,-1.30197991792,-0.206091126265
2022/10/27/22:44:28.298142,6171311,1666935868,297847076,tool0_controller,2.19321499779,0.52939870948,-41.7545586855,-0.182188945602,-1.21848545976,-0.138245296695
2022/10/27/22:44:28.299771,6171312,1666935868,299228766,tool0_controller,2.34089051479,3.37264560441,-38.8404916215,-0.0873438207692,-1.28775649529,-0.280182684008
2022/10/27/22:44:28.301548,6171313,1666935868,301145308,tool0_controller,1.73272084279,2.75054356722,-41.97711043,0.0210635431798,-1.38299217056,-0.197591256735
2022/10/27/22:44:28.303667,6171314,1666935868,303151255,tool0_controller,-1.38893078747,3.24079446164,-40.8736841621,-0.0789959758796,-1.39610388071,-0.196425648276
2022/10/27/22:44:28.305945,6171315,1666935868,305376827,tool0_controller,-1.55467121441,4.1111053723,-39.1971587221,-0.124441429828,-1.37053674321,-0.230220280549
2022/10/27/22:44:28.307611,6171316,1666935868,307138629,tool0_controller,1.02526577247,1.02580056029,-43.7032327404,0.00540095737037,-1.50851205779,-0.163426543753
2022/10/27/22:44:28.309750,6171317,1666935868,309143855,tool0_controller,-1.53441498331,3.06394424238,-42.9868514723,-0.0122871497537,-1.590216696,-0.220698227697
2022/10/27/22:44:28.311600,6171318,1666935868,311147692,tool0_controller,-1.03273934597,2.0248594241,-44.7013899322,0.0333615506305,-1.55407832851,-0.209799470745
2022/10/27/22:44:28.313246,6171319,1666935868,313159560,tool0_controller,0.307452912585,0.632641519209,-48.01990588,0.054734700133,-1.74798864461,-0.166698001269
2022/10/27/22:44:28.315482,6171320,1666935868,315191362,tool0_controller,-2.18305159487,0.521673753445,-46.5636172199,0.0771621667417,-1.66051404175,-0.183772034095
2022/10/27/22:44:28.317685,6171321,1666935868,317190021,tool0_controller,0.816216357318,-0.747591653439,-50.4688723802,0.116205876809,-1.71095254179,-0.108635838163
2022/10/27/22:44:28.319926,6171322,1666935868,319313497,tool0_controller,0.0449378577416,-0.343592983696,-49.1338544921,0.0753330265689,-1.72808067586,-0.191192841405
2022/10/27/22:44:28.322161,6171323,1666935868,321640581,tool0_controller,-1.10690017658,-0.594032430656,-49.2891026519,0.0876933204677,-1.59367773188,-0.154042196228
2022/10/27/22:44:28.323936,6171324,1666935868,323714934,tool0_controller,2.10269140515,-0.764682124715,-53.4598843922,0.226443097224,-1.72681896206,-0.152278937368
2022/10/27/22:44:28.326133,6171325,1666935868,325717638,tool0_controller,-1.09038844623,0.423967244444,-50.7492719216,0.252127953699,-1.58470163711,-0.156079140029
2022/10/27/22:44:28.328381,6171326,1666935868,327758126,tool0_controller,0.0131916800993,-1.90774123799,-53.2840194563,0.138706179347,-1.60171626201,-0.0734773965325
2022/10/27/22:44:28.330079,6171327,1666935868,329874410,tool0_controller,1.80676734169,-2.01318407228,-54.6435131107,0.254772672561,-1.5945188968,-0.0996575914191
2022/10/27/22:44:28.332352,6171328,1666935868,331918098,tool0_controller,0.0816056117843,-2.69544375918,-54.5512132866,0.234623164138,-1.43872018192,-0.0841395302508
2022/10/27/22:44:28.334637,6171329,1666935868,333990054,tool0_controller,3.54758591605,-1.75986172414,-58.3935370915,0.301324014553,-1.65065516052,-0.130757519321
2022/10/27/22:44:28.336396,6171330,1666935868,336000761,tool0_controller,3.1097908007,-0.23141270509,-56.9609821876,0.228617911864,-1.45722701185,-0.155847731831
2022/10/27/22:44:28.338650,6171331,1666935868,338126587,tool0_controller,3.31933966526,-1.94243877023,-59.8359149862,0.260422149087,-1.45937588979,-0.0972242949623
2022/10/27/22:44:28.340343,6171332,1666935868,339962631,tool0_controller,4.7464919896,-0.593270472013,-58.7450851369,0.185378841815,-1.48477356778,-0.157952139917
2022/10/27/22:44:28.342552,6171333,1666935868,342035238,tool0_controller,3.78944469265,-0.730702312463,-58.0492780058,0.143469322064,-1.42781963678,-0.137474201974
2022/10/27/22:44:28.344245,6171334,1666935868,344157523,tool0_controller,4.75652123154,-0.985908553757,-57.8658113513,0.087783390385,-1.49977042324,-0.155153448234
2022/10/27/22:44:28.345959,6171335,1666935868,345778795,tool0_controller,0.898523256524,1.13494791668,-52.1938976466,0.038546288056,-1.27392833628,-0.214071902011
2022/10/27/22:44:28.347897,6171336,1666935868,347548504,tool0_controller,4.51629632016,0.92642914488,-53.1926559104,0.0591977472325,-1.36693106618,-0.13997191239
2022/10/27/22:44:28.349515,6171337,1666935868,349195144,tool0_controller,4.32168598202,0.926022592084,-50.3373709443,-0.0874530771095,-1.43796158315,-0.25941564479
2022/10/27/22:44:28.351684,6171338,1666935868,351135441,tool0_controller,0.543133500847,2.69681143289,-46.9894789219,-0.0245227706286,-1.30592676664,-0.201574075888
2022/10/27/22:44:28.353399,6171339,1666935868,353135723,tool0_controller,2.16230176206,2.50132427408,-46.6917617681,-0.0570426405272,-1.46356195647,-0.237863324948
2022/10/27/22:44:28.355667,6171340,1666935868,355244369,tool0_controller,-1.33805582922,4.56622890061,-41.3552285944,-0.0946741433904,-1.38024738012,-0.234818035929
2022/10/27/22:44:28.359183,6171341,1666935868,357155258,tool0_controller,0.391692355163,2.33756405839,-42.5450267748,-0.00548153857561,-1.41332190604,-0.174811994661
2022/10/27/22:44:28.359538,6171342,1666935868,359189830,tool0_controller,0.105424191474,3.08375533998,-39.691866884,-0.0350689620307,-1.49501027244,-0.251645751198
2022/10/27/22:44:28.361865,6171343,1666935868,361120002,tool0_controller,-2.30950930409,2.9703118545,-37.5736830501,-0.172481681139,-1.4074656516,-0.205546750805
2022/10/27/22:44:28.363431,6171344,1666935868,363116025,tool0_controller,0.0412393816242,1.92072816494,-40.1323975175,0.104109505127,-1.56320193642,-0.194494465585
2022/10/27/22:44:28.365759,6171345,1666935868,365143110,tool0_controller,-1.97780156956,2.25734560192,-37.5738442076,-0.0190110109804,-1.48157690021,-0.211131593857
2022/10/27/22:44:28.367360,6171346,1666935868,367184447,tool0_controller,0.373025236323,1.35858418507,-39.9062040517,0.0737374780487,-1.52325516537,-0.136036933528
2022/10/27/22:44:28.369641,6171347,1666935868,369173980,tool0_controller,0.745289162178,-0.664851936048,-38.6914566719,-0.00847696212982,-1.49137153141,-0.181652956791
2022/10/27/22:44:28.371889,6171348,1666935868,371245678,tool0_controller,-2.78556942931,0.503384754278,-37.8091214381,-0.00113554812845,-1.45786249512,-0.151343473377
2022/10/27/22:44:28.373534,6171349,1666935868,373253062,tool0_controller,3.75821382245,-0.980093783687,-41.1252640963,0.204249978161,-1.55912563783,-0.125404280587
2022/10/27/22:44:28.375864,6171350,1666935868,375202695,tool0_controller,-3.81234610792,-0.807221313454,-37.5291892475,-0.0892910687213,-1.30988707946,-0.150265833892
2022/10/27/22:44:28.377430,6171351,1666935868,377213629,tool0_controller,0.531711975838,-1.37234234055,-40.286398528,0.140489513015,-1.41832163661,-0.0714388249317
2022/10/27/22:44:28.379694,6171352,1666935868,379246674,tool0_controller,2.46936298739,-3.58296668657,-42.6404326441,0.068838719714,-1.46020981812,-0.140750563405
2022/10/27/22:44:28.381360,6171353,1666935868,381193438,tool0_controller,-1.04279026211,-1.05147249551,-43.097457012,0.102195772147,-1.37196322432,-0.110090732641
2022/10/27/22:44:28.383896,6171354,1666935868,383203028,tool0_controller,1.80533474912,-2.75151557622,-48.3911678329,0.265014990783,-1.5426305456,-0.0344778108272
2022/10/27/22:44:28.385876,6171355,1666935868,385218336,tool0_controller,1.4830141988,-1.46574671921,-49.1670188905,0.153589961985,-1.38837431947,-0.129799701554
2022/10/27/22:44:28.387609,6171356,1666935868,387271668,tool0_controller,2.90516314366,-1.20267937732,-53.8407754453,0.293282892777,-1.51999460995,-0.100905004328
2022/10/27/22:44:28.389987,6171357,1666935868,389306597,tool0_controller,3.62449553734,-2.31148144772,-56.5345672303,0.148650177909,-1.53918642596,-0.178685480488
2022/10/27/22:44:28.391653,6171358,1666935868,391456560,tool0_controller,2.42402668221,0.819689705473,-55.9732154925,0.29573356364,-1.42187289449,-0.107533407933
2022/10/27/22:44:28.393846,6171359,1666935868,393513954,tool0_controller,5.27392694613,-1.33556318884,-59.5114610172,0.197750596982,-1.54884747003,-0.128808508295
2022/10/27/22:44:28.396080,6171360,1666935868,395736974,tool0_controller,2.72761783244,0.680449276443,-58.0921986097,0.0771886005549,-1.37084876298,-0.207914311055
2022/10/27/22:44:28.397717,6171361,1666935868,397320725,tool0_controller,6.35394327174,2.03352512545,-59.748169368,0.292108786124,-1.51602281977,-0.195937490378
2022/10/27/22:44:28.399975,6171362,1666935868,399498849,tool0_controller,3.20845610092,0.644496559723,-59.7703039795,0.0186883210679,-1.52411507279,-0.230164475136
2022/10/27/22:44:28.401614,6171363,1666935868,401532300,tool0_controller,1.55467250025,2.60218275433,-56.8341194022,0.0617878615001,-1.37692169642,-0.189019394938
2022/10/27/22:44:28.403965,6171364,1666935868,403421743,tool0_controller,6.36989018265,0.639200723738,-60.6503693181,0.00463802452674,-1.60703470147,-0.205930222915
2022/10/27/22:44:28.405630,6171365,1666935868,405120060,tool0_controller,-0.873759525378,2.90329070722,-56.1534225882,-0.0459193569432,-1.45890505962,-0.27996759288
2022/10/27/22:44:28.408761,6171366,1666935868,407146064,tool0_controller,3.55769453769,3.77447532636,-57.4959838315,0.104253754308,-1.66210914341,-0.220711666133
2022/10/27/22:44:28.409870,6171367,1666935868,409191029,tool0_controller,0.284815616484,0.761191277762,-55.5964615725,-0.145649393462,-1.61444149438,-0.212016892425
2022/10/27/22:44:28.411566,6171368,1666935868,411154658,tool0_controller,-1.68512141175,3.20761822819,-51.2130487131,-0.0566301882653,-1.56404016478,-0.206046121076
2022/10/27/22:44:28.413738,6171369,1666935868,413120142,tool0_controller,1.98621040592,1.24091083436,-52.7896293389,-0.0275884495731,-1.75080658699,-0.193622191545
2022/10/27/22:44:28.415461,6171370,1666935868,415144884,tool0_controller,-2.82780110914,3.24573114289,-48.2720483385,0.0516542243831,-1.65083300281,-0.259875734821
2022/10/27/22:44:28.417665,6171371,1666935868,417224177,tool0_controller,-0.326622307672,3.3689276117,-48.8577109906,0.0938771733297,-1.761861258,-0.208429248529
2022/10/27/22:44:28.419895,6171372,1666935868,419283155,tool0_controller,-1.27625284333,-0.203076253639,-47.6719274471,0.050892135592,-1.64357171315,-0.157544999605
2022/10/27/22:44:28.421623,6171373,1666935868,421368699,tool0_controller,-2.40573621711,1.17109513211,-43.8461692072,0.0505724338852,-1.66504828198,-0.151568355836
2022/10/27/22:44:28.423872,6171374,1666935868,423647543,tool0_controller,1.42734243773,-0.928286003828,-43.9271910872,0.0874766970933,-1.62878882223,-0.104995691121
2022/10/27/22:44:28.426069,6171375,1666935868,425690434,tool0_controller,-1.57675417428,-0.497516217569,-40.8177641899,0.0414776684556,-1.45880593235,-0.15544247321
2022/10/27/22:44:28.428332,6171376,1666935868,427742517,tool0_controller,-1.62157911582,0.755297522551,-39.6930555168,0.156809094741,-1.42805537539,-0.147675612115
2022/10/27/22:44:28.429997,6171377,1666935868,429813101,tool0_controller,2.12211257092,-2.04705984965,-40.7794108414,0.0932085751477,-1.45975604281,-0.145255248292
2022/10/27/22:44:28.432236,6171378,1666935868,431840492,tool0_controller,-1.86406368353,-0.07159651322,-38.3803681619,0.126603118575,-1.35599768199,-0.120767360408
2022/10/27/22:44:28.434448,6171379,1666935868,433826699,tool0_controller,0.874131493516,-2.35887506569,-38.3922838519,0.0073479602772,-1.35639979031,-0.076940560255
2022/10/27/22:44:28.436137,6171380,1666935868,435702376,tool0_controller,0.363449864673,-3.08815698562,-39.8788920494,0.150188714027,-1.27928972103,-0.0729694539093
2022/10/27/22:44:28.438358,6171381,1666935868,437835431,tool0_controller,1.0451965543,-1.3704636347,-40.0512571987,0.21026161777,-1.29601593742,-0.0708418708835
2022/10/27/22:44:28.440108,6171382,1666935868,439877323,tool0_controller,2.9041819415,-2.54166812628,-43.0242881081,0.0115037864037,-1.37660505899,-0.0933852607407
2022/10/27/22:44:28.442667,6171383,1666935868,441877787,tool0_controller,2.22767490759,-0.566005491468,-43.3237496482,0.198900991545,-1.31103550855,-0.0971721961155
2022/10/27/22:44:28.444526,6171384,1666935868,443887610,tool0_controller,4.96864191219,-2.23837660533,-46.9599332531,0.153886734113,-1.32884958349,-0.105745851493
