time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:18:50.454624,2168654,1666325930,454259642,tool0_controller,-1.10000882809,1.0503218308,-15.519112972,0.151322075555,-0.425917823091,-0.0310328579186
2022/10/20/21:18:50.456343,2168655,1666325930,456133525,tool0_controller,-4.06574356868,2.22868100886,-13.0923458318,0.0945068534869,-0.272491072909,-0.0291273896235
2022/10/20/21:18:50.460214,2168656,1666325930,458078188,tool0_controller,-0.994157219431,0.746065265125,-13.6898459178,0.220151381885,-0.378334489355,-0.00556277526663
2022/10/20/21:18:50.460674,2168657,1666325930,460286430,tool0_controller,-1.29802921742,-0.449223561068,-15.0666206575,0.104195591116,-0.420062022393,-0.00467884642022
2022/10/20/21:18:50.462392,2168658,1666325930,461764697,tool0_controller,-1.05069842938,0.724116368762,-15.4059696028,0.196801986887,-0.489110930279,0.0337716885103
2022/10/20/21:18:50.463523,2168659,1666325930,463070352,tool0_controller,1.48470887494,-0.736400402069,-16.7051770366,0.0950453230425,-0.528652451671,0.0255139222352
2022/10/20/21:18:50.464651,2168660,1666325930,464381631,tool0_controller,-0.3946801854,1.89917353184,-14.3360237768,0.0989483301899,-0.42957417559,-0.0311382374758
2022/10/20/21:18:50.466314,2168661,1666325930,465674326,tool0_controller,3.42126384645,0.729221803575,-17.2248217127,0.370973527155,-0.538457095102,0.0136742793955
2022/10/20/21:18:50.467432,2168662,1666325930,466939908,tool0_controller,1.01062704481,1.0057179456,-16.101146919,0.185938454183,-0.444098794052,-0.0638668168806
2022/10/20/21:18:50.468567,2168663,1666325930,468258723,tool0_controller,-0.828265674742,2.09721748884,-14.5884955217,0.0955502722793,-0.400921726645,-0.0667912522895
2022/10/20/21:18:50.470239,2168664,1666325930,469556705,tool0_controller,1.71057894948,-0.721581619755,-15.5386847489,0.10788931779,-0.461848349343,-0.0253685146567
2022/10/20/21:18:50.471369,2168665,1666325930,470826120,tool0_controller,-1.37152613185,2.01911575989,-12.612234011,0.0592351031674,-0.237171782139,-0.0152690644039
2022/10/20/21:18:50.472518,2168666,1666325930,472120797,tool0_controller,0.983540705722,-0.37009815449,-13.1505386321,0.248390648726,-0.327477079382,0.0528468958934
2022/10/20/21:18:50.473636,2168667,1666325930,473407738,tool0_controller,-3.07047179182,0.209682662314,-10.2433911915,-0.00943470607259,-0.19714172658,-0.00107860421469
2022/10/20/21:18:50.475343,2168668,1666325930,474690333,tool0_controller,-0.0154715478933,0.837716976286,-12.0666889291,-0.11665423953,-0.292181796749,-0.0186511165878
2022/10/20/21:18:50.476475,2168669,1666325930,475978076,tool0_controller,1.10294596979,0.392682700661,-12.7549575122,0.0943353833616,-0.383462617792,0.00838317318097
2022/10/20/21:18:50.477602,2168670,1666325930,477256938,tool0_controller,-2.46579836509,1.68853169448,-11.7854629665,0.11681241088,-0.267899263443,-0.0208596037377
2022/10/20/21:18:50.478729,2168671,1666325930,478531169,tool0_controller,2.75739422034,1.20035286912,-16.1945682864,0.127553295065,-0.481572064943,-0.0423384400206
2022/10/20/21:18:50.480417,2168672,1666325930,479835621,tool0_controller,-1.52325847452,1.89191318261,-14.6340682063,-0.0896410689173,-0.398828321376,-0.049099221141
2022/10/20/21:18:50.483379,2168673,1666325930,481421109,tool0_controller,-0.204806221078,-0.638661966079,-17.5305484174,0.0944955914362,-0.546790648405,0.0153760733088
2022/10/20/21:18:50.483680,2168674,1666325930,483438071,tool0_controller,1.54975758337,1.06952243509,-19.3960186898,0.138573292158,-0.677759101095,-0.0444125280479
2022/10/20/21:18:50.488241,2168675,1666325930,487928222,tool0_controller,-1.73615473789,1.69817540923,-17.1114912604,0.0494669177765,-0.49174436611,-0.0664628073396
2022/10/20/21:18:50.493295,2168676,1666325930,492748949,tool0_controller,0.967180786781,-0.15700783842,-18.3319641102,0.212562085809,-0.603703052669,-0.0246973550697
2022/10/20/21:18:50.496655,2168677,1666325930,496096931,tool0_controller,-1.86941369565,1.92123776387,-14.4726201259,0.113424365304,-0.476918631031,-0.0732638199698
2022/10/20/21:18:50.499884,2168678,1666325930,499507361,tool0_controller,-2.52820376906,0.980749760982,-15.8726509676,0.135121337309,-0.412920140041,-0.0157238881432
2022/10/20/21:18:50.502178,2168679,1666325930,501917306,tool0_controller,-2.55497748181,0.588342207632,-13.9533379194,0.234702051537,-0.402175282913,0.0188776783241
2022/10/20/21:18:50.504415,2168680,1666325930,504147970,tool0_controller,-1.25254057587,0.439433478452,-13.2710097649,0.0212149505659,-0.294667075835,-0.036132439417
2022/10/20/21:18:50.506642,2168681,1666325930,506321137,tool0_controller,-0.871611809337,0.198833994169,-13.2641674099,0.198455255587,-0.39913415044,0.0545694957381
2022/10/20/21:18:50.508804,2168682,1666325930,508543157,tool0_controller,-2.82012097002,2.98512867718,-10.6949969875,0.156369854638,-0.343406726026,-0.0322070041862
2022/10/20/21:18:50.511060,2168683,1666325930,510587962,tool0_controller,0.181477333481,0.0778760431238,-14.293973392,0.171111020353,-0.419501186416,-0.0126303506365
2022/10/20/21:18:50.514494,2168684,1666325930,512139753,tool0_controller,0.597862294765,0.692584200818,-14.6012945977,0.176971382104,-0.473772847376,-0.00507460361472
2022/10/20/21:18:50.514555,2168685,1666325930,514132919,tool0_controller,-0.258406605133,0.791994072761,-13.810174561,0.10555310486,-0.379662488768,-0.0417698011794
2022/10/20/21:18:50.516170,2168686,1666325930,515675413,tool0_controller,1.4507300403,0.465613030346,-16.3897256811,0.28783500039,-0.489220884677,0.0158304829157
2022/10/20/21:18:50.517864,2168687,1666325930,517167827,tool0_controller,0.528529166165,1.99531874638,-16.020155473,0.219755889021,-0.454351696553,-0.0458222726973
2022/10/20/21:18:50.518930,2168688,1666325930,518688919,tool0_controller,0.901527104109,0.00784980470772,-17.9203107152,0.0413567931902,-0.472194503451,-0.065496173326
2022/10/20/21:18:50.520725,2168689,1666325930,520213179,tool0_controller,1.26972091296,-0.29270549587,-17.100102478,0.147272813006,-0.477007150446,0.0125987740511
2022/10/20/21:18:50.522470,2168690,1666325930,521943602,tool0_controller,-0.859856480943,-0.331464432831,-14.9031271804,0.0972039090623,-0.347718693271,0.0150694033042
2022/10/20/21:18:50.524406,2168691,1666325930,523679705,tool0_controller,0.509636046459,-0.732059624544,-13.9664438724,0.0576449233244,-0.306202843985,-0.014059313017
2022/10/20/21:18:50.525506,2168692,1666325930,525044705,tool0_controller,-1.32904787382,2.59104150936,-11.813908568,0.142009784815,-0.258610649797,-0.0566774558363
2022/10/20/21:18:50.526654,2168693,1666325930,526323416,tool0_controller,-0.461301286532,0.367894821118,-13.632973208,0.0618114537414,-0.266370158533,-0.0165704328922
2022/10/20/21:18:50.527799,2168694,1666325930,527606145,tool0_controller,-1.46890496873,1.92066426034,-12.1129171298,-0.000836844926884,-0.3126554448,-0.0387008874283
2022/10/20/21:18:50.529455,2168695,1666325930,528907521,tool0_controller,-0.131233078061,0.25833340527,-12.9025589818,0.0835018989401,-0.318371991819,0.0106144924704
2022/10/20/21:18:50.530589,2168696,1666325930,530203482,tool0_controller,0.0477182198847,-1.05969120734,-14.7461603729,0.0247685392635,-0.356681498593,0.01320034098
2022/10/20/21:18:50.531765,2168697,1666325930,531495901,tool0_controller,-0.148137112694,1.98426420513,-14.7920497509,0.0687925236187,-0.448733961962,-0.027443136744
2022/10/20/21:18:50.533417,2168698,1666325930,532804741,tool0_controller,1.22463777532,0.359594427214,-18.2164853981,-0.0265415250852,-0.558415158058,-0.0170216769189
2022/10/20/21:18:50.534533,2168699,1666325930,534100749,tool0_controller,1.32232810887,2.49995312947,-19.2737847899,0.121161466932,-0.64745667702,-0.0569573571355
2022/10/20/21:18:50.535670,2168700,1666325930,535463612,tool0_controller,-0.320193991036,2.78576955013,-18.6636966586,0.261018599715,-0.636433879663,-0.0757514840749
2022/10/20/21:18:50.537911,2168701,1666325930,537456962,tool0_controller,-0.967606258069,1.34330539484,-17.611703003,0.065860426769,-0.531933257238,-0.0940259280198
2022/10/20/21:18:50.539618,2168702,1666325930,539448216,tool0_controller,-1.98684528054,0.335676204599,-14.6707523054,0.100295242339,-0.463301655898,0.00366429995789
2022/10/20/21:18:50.541920,2168703,1666325930,541467737,tool0_controller,-1.0023433682,-1.92163056825,-14.9145778553,0.0461308926722,-0.438931703543,0.042571187504
2022/10/20/21:18:50.544120,2168704,1666325930,543465502,tool0_controller,-2.72328682953,0.889618606167,-13.3705522103,0.142992017442,-0.371526026764,-0.0071913783659
2022/10/20/21:18:50.546471,2168705,1666325930,545444170,tool0_controller,-1.11128806926,1.57583384585,-12.9152481209,0.250012324662,-0.389078225942,-0.0162664518191
2022/10/20/21:18:50.548150,2168706,1666325930,547448316,tool0_controller,-2.90482633264,0.345985244951,-12.9549337737,0.0650557235115,-0.270122424236,-0.0347652791322
2022/10/20/21:18:50.554648,2168707,1666325930,552156561,tool0_controller,-0.772685456081,2.31711932483,-13.312658228,0.171688333884,-0.418062319936,-0.000432691664133
2022/10/20/21:18:50.557776,2168708,1666325930,557145612,tool0_controller,0.405282559982,0.732950290385,-15.027546615,0.212723356527,-0.474336549846,-0.0134207415334
2022/10/20/21:18:50.561619,2168709,1666325930,561365766,tool0_controller,-2.8275173293,1.7373833203,-13.6683778947,0.144706602017,-0.384072950263,-0.04172872136
2022/10/20/21:18:50.564400,2168710,1666325930,564085632,tool0_controller,0.769909549567,-0.0148357930227,-14.6490677343,0.221770373095,-0.465040468661,0.0271568274429
2022/10/20/21:18:50.567134,2168711,1666325930,566795609,tool0_controller,1.38149568871,-0.887416329709,-14.9471672088,0.0645362173,-0.397094808631,0.0102378336661
2022/10/20/21:18:50.569885,2168712,1666325930,569522619,tool0_controller,2.517295941,0.0673490531737,-17.7054952951,0.250693908557,-0.508259983179,0.025931503381
2022/10/20/21:18:50.572683,2168713,1666325930,572034651,tool0_controller,1.99624140054,1.37910482277,-17.730281409,0.217282775086,-0.569148928959,-0.0926691698782
2022/10/20/21:18:50.574628,2168714,1666325930,573899114,tool0_controller,-2.99398267346,2.95919685255,-14.7511040074,0.063896693234,-0.334574773999,-0.109462797929
2022/10/20/21:18:50.576998,2168715,1666325930,576188232,tool0_controller,3.40779149861,-1.25554231947,-17.8574257457,0.185258199602,-0.467625696087,0.0105700892303
2022/10/20/21:18:50.578447,2168716,1666325930,578148935,tool0_controller,-2.28919395645,0.0525161586907,-12.638887657,0.027206879411,-0.185758682178,-0.00285236197824
2022/10/20/21:18:50.580698,2168717,1666325930,580018373,tool0_controller,-1.22918711598,-0.0338087651445,-13.538986327,0.0768271135106,-0.253326519404,0.0375669631335
2022/10/20/21:18:50.582403,2168718,1666325930,581763833,tool0_controller,-0.63094259075,-0.919031217031,-14.0069204059,0.0275298472459,-0.31450812593,-0.00856257316273
2022/10/20/21:18:50.584562,2168719,1666325930,583378689,tool0_controller,-2.78379258667,-0.00361762020052,-12.9537496438,-0.154095517652,-0.24717213032,-0.0162330966767
2022/10/20/21:18:50.585335,2168720,1666325930,585044654,tool0_controller,3.66906946129,-0.905330741725,-17.2039154984,0.162683977944,-0.506419828491,0.0270903629012
2022/10/20/21:18:50.586998,2168721,1666325930,586425533,tool0_controller,-1.80236195968,3.30062413029,-14.0682220633,0.0296648463648,-0.336892669453,-0.0997202016991
2022/10/20/21:18:50.588109,2168722,1666325930,587753113,tool0_controller,1.05996763033,3.03101484371,-16.5054864754,0.0325490940859,-0.453108814302,-0.0917406224253
2022/10/20/21:18:50.589275,2168723,1666325930,589047795,tool0_controller,1.69165583809,1.39022597002,-17.2984392137,0.13110960095,-0.556122166581,-0.0400189765371
2022/10/20/21:18:50.590931,2168724,1666325930,590332749,tool0_controller,-0.309409212903,0.347833578335,-16.7016340258,-0.00695460773243,-0.4975570017,-0.0252919178572
2022/10/20/21:18:50.592057,2168725,1666325930,591625068,tool0_controller,0.00579471172655,-0.590595484396,-18.5903251889,0.0130425544277,-0.625151734369,-0.0194431343391
2022/10/20/21:18:50.593209,2168726,1666325930,592941864,tool0_controller,-1.68970824215,0.68776282952,-15.9114421727,0.117575291603,-0.478672026711,-0.0513630906835
2022/10/20/21:18:50.594887,2168727,1666325930,594223568,tool0_controller,-0.978354402062,1.09677277394,-16.345692152,0.166115796882,-0.530735385191,-0.0120768133936
2022/10/20/21:18:50.596012,2168728,1666325930,595553707,tool0_controller,-0.74345054791,2.06182511961,-15.8477369288,0.231367693793,-0.534048956936,-0.0676074830677
2022/10/20/21:18:50.597139,2168729,1666325930,596873836,tool0_controller,-1.1048748136,2.49308766415,-13.9865963887,0.072977879695,-0.374475064887,-0.0647256277677
2022/10/20/21:18:50.598820,2168730,1666325930,598161235,tool0_controller,-1.64144193462,0.641268645962,-13.5953326309,0.167815468548,-0.378125819799,0.0101797301297
2022/10/20/21:18:50.599949,2168731,1666325930,599452940,tool0_controller,-1.92743986053,0.351596154738,-11.438119926,0.158591876159,-0.313390875507,-0.000364643628322
2022/10/20/21:18:50.601115,2168732,1666325930,600805178,tool0_controller,-1.27087004276,-0.306019832298,-12.3135308743,0.0700994116664,-0.352763563179,0.0187245504279
2022/10/20/21:18:50.602780,2168733,1666325930,602133339,tool0_controller,-1.9053889974,0.270930262167,-12.5247919524,0.179881149071,-0.388361075352,0.00563518829889
2022/10/20/21:18:50.603921,2168734,1666325930,603479148,tool0_controller,-1.10992662307,0.984271625863,-12.596553058,0.0961768344706,-0.331940307976,-0.0218924286352
2022/10/20/21:18:50.606259,2168735,1666325930,605483965,tool0_controller,0.961968800673,0.780661076712,-15.633614112,0.177009132045,-0.458679507228,0.00541756416493
2022/10/20/21:18:50.607905,2168736,1666325930,607442565,tool0_controller,-0.0267513867901,2.80424816068,-13.9158743995,0.251978934805,-0.472752531872,-0.0464345311394
2022/10/20/21:18:50.611471,2168737,1666325930,610792139,tool0_controller,2.11464495347,-0.145353539056,-18.030741035,0.193805429332,-0.479891422209,-0.00202250205021
2022/10/20/21:18:50.612646,2168738,1666325930,612293665,tool0_controller,-0.0451347126227,0.261550924236,-17.5552676471,0.141347969459,-0.46683981067,-0.00221101857591
2022/10/20/21:18:50.614089,2168739,1666325930,613709534,tool0_controller,0.83782195771,0.99631350405,-16.9162193118,0.0131716605078,-0.446979537232,-0.0280150316838
2022/10/20/21:18:50.618206,2168740,1666325930,617468081,tool0_controller,1.35340781866,-0.948467341593,-16.9281598537,0.145139033593,-0.460374946624,0.0182496282922
2022/10/20/21:18:50.619835,2168741,1666325930,619527384,tool0_controller,-1.64236050922,2.41451338426,-13.4057712655,0.177467509636,-0.318206317545,-0.03518150066
2022/10/20/21:18:50.621505,2168742,1666325930,621053328,tool0_controller,-0.518737560151,-1.3544857884,-14.1776540962,0.0523463363235,-0.228952223198,0.00487939851077
2022/10/20/21:18:50.623158,2168743,1666325930,622563657,tool0_controller,-1.22759254355,0.530289044728,-13.0474827648,-0.00131285038447,-0.271241417343,-0.0198132212674
2022/10/20/21:18:50.624271,2168744,1666325930,623900093,tool0_controller,-0.287034653934,0.862795651632,-13.1193768897,0.0268249449509,-0.360681629221,-0.0232970397548
2022/10/20/21:18:50.625976,2168745,1666325930,625462402,tool0_controller,-0.741614644141,0.833650011552,-14.5125838369,-0.00737592549013,-0.385282488833,-0.0266956194279
2022/10/20/21:18:50.628235,2168746,1666325930,627484113,tool0_controller,0.248269637411,2.15263783723,-13.4380959635,0.207197971196,-0.373125172377,-0.0232913800213
2022/10/20/21:18:50.629870,2168747,1666325930,629457050,tool0_controller,0.836888778345,-0.437416295405,-15.422984714,-0.0365710282213,-0.389736982438,-0.0241462678974
2022/10/20/21:18:50.632047,2168748,1666325930,631455431,tool0_controller,-1.61568938495,2.07293138251,-13.6667108499,-0.0369770162127,-0.423945340898,-0.0292339681627
2022/10/20/21:18:50.633733,2168749,1666325930,633476408,tool0_controller,3.57736939937,0.224133389195,-17.1177790566,0.13528190958,-0.628518202127,0.0206250943854
2022/10/20/21:18:50.636012,2168750,1666325930,635451570,tool0_controller,0.0674973437052,1.4096686642,-17.0462407534,0.023344628319,-0.55750864217,-0.0812044895655
2022/10/20/21:18:50.637692,2168751,1666325930,637476404,tool0_controller,-1.24341778837,3.02610298544,-15.7752724486,0.253136989623,-0.513798120813,-0.0607890551365
2022/10/20/21:18:50.641474,2168752,1666325930,640902797,tool0_controller,-0.558221010593,0.65289484894,-15.83120241,0.0975893096169,-0.537019015759,-0.0711602350706
2022/10/20/21:18:50.646971,2168753,1666325930,645651335,tool0_controller,-2.99946805182,1.02088891297,-13.4332199405,0.0584298743296,-0.37401955778,-0.0185521224587
2022/10/20/21:18:50.650944,2168754,1666325930,650509556,tool0_controller,-0.884449749567,-0.817174744152,-14.8756332033,0.179178133533,-0.448875645993,0.0484797653496
2022/10/20/21:18:50.654196,2168755,1666325930,653702726,tool0_controller,-3.05100073174,-0.585887304498,-12.919738946,0.0761275961709,-0.318419321816,-0.00249224002944
2022/10/20/21:18:50.656983,2168756,1666325930,656470270,tool0_controller,-1.90554983717,1.77068109447,-12.6768226161,0.178047491262,-0.368888293438,0.0083036836867
2022/10/20/21:18:50.659761,2168757,1666325930,659141407,tool0_controller,-0.739718796022,0.671068249284,-13.8725296155,0.152682091288,-0.379239959155,-0.00849030319421
2022/10/20/21:18:50.661987,2168758,1666325930,661716216,tool0_controller,-1.30204715806,2.6337689623,-14.4301371944,0.115589710724,-0.40573643534,-0.06757042682
