time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:17:11.318012,170480,1663132631,317647837,tool0_controller,-0.373032812022,2.40153789966,2.47026799803,-0.191758032088,0.0576127078666,-0.0112147938322
2022/09/13/22:17:11.320253,170481,1663132631,319655135,tool0_controller,-0.116897329392,1.73668820851,1.3215966328,-0.232201776246,0.05085983454,0.0331001358622
2022/09/13/22:17:11.321937,170482,1663132631,321652620,tool0_controller,-0.144123606343,1.66417715275,2.06750380865,-0.261269532913,0.000554278413954,0.00786273466072
2022/09/13/22:17:11.324194,170483,1663132631,323645983,tool0_controller,1.11802178427,2.96657118765,0.166329804302,-0.211215474206,0.0212497220758,-0.00676682325924
2022/09/13/22:17:11.325880,170484,1663132631,325674730,tool0_controller,-0.179825439538,1.26433014079,1.89778373452,-0.215102724343,-0.00383710811866,0.0478692014308
2022/09/13/22:17:11.328120,170485,1663132631,327670354,tool0_controller,0.156219421451,3.56040016133,2.41823078919,-0.107093690056,0.123152948489,0.029019269475
2022/09/13/22:17:11.329821,170486,1663132631,329641900,tool0_controller,-0.0963462034538,0.164124581591,2.07082741327,-0.209839691817,0.0355671240937,-0.00695843939664
2022/09/13/22:17:11.332165,170487,1663132631,331685590,tool0_controller,0.385361336294,3.19028086654,1.96642995929,-0.153208444637,0.0213546229756,0.00525227575987
2022/09/13/22:17:11.334681,170488,1663132631,333739748,tool0_controller,0.570089616553,1.47315429757,1.4710101927,-0.206120651222,0.0356864824837,0.0114693899416
2022/09/13/22:17:11.336164,170489,1663132631,335742091,tool0_controller,1.33987286031,2.54613163998,0.680513978104,-0.126703229231,0.150728663822,-0.0268923860903
2022/09/13/22:17:11.338380,170490,1663132631,337715812,tool0_controller,-0.153093437946,0.606003288788,2.21517568298,-0.179114305463,0.0670307013226,0.0314414536086
2022/09/13/22:17:11.340078,170491,1663132631,339682758,tool0_controller,0.581225796097,0.997488324931,2.07652516618,-0.175681624793,0.125287146165,-0.0353247460199
2022/09/13/22:17:11.342367,170492,1663132631,341662926,tool0_controller,0.818660426699,1.44446576649,2.38982130048,-0.19263172127,0.00832030656903,-0.0148377988619
2022/09/13/22:17:11.344092,170493,1663132631,343660665,tool0_controller,1.35706318381,1.65795812691,1.86396818505,-0.160345665674,0.147679399411,-0.0457146365702
2022/09/13/22:17:11.346314,170494,1663132631,345660173,tool0_controller,0.743641910292,1.46583685301,1.14473813581,-0.171164172354,0.137558759588,-0.000577719744432
2022/09/13/22:17:11.348041,170495,1663132631,347723567,tool0_controller,1.96902413514,1.43417402033,2.02452335853,-0.181795808796,0.155835394314,-0.0521246352076
2022/09/13/22:17:11.350258,170496,1663132631,349668924,tool0_controller,1.06213506376,0.719284840791,1.29978100863,-0.296927057041,0.0750302862936,0.0128582080284
2022/09/13/22:17:11.351968,170497,1663132631,351692900,tool0_controller,1.37836085057,1.91259754436,1.94939595068,-0.196357737671,0.215317487183,-0.0291815179755
2022/09/13/22:17:11.354218,170498,1663132631,353652396,tool0_controller,0.254291942786,1.05814147401,1.12017956113,-0.274949657642,0.194316935147,0.0110057475255
2022/09/13/22:17:11.355881,170499,1663132631,355662745,tool0_controller,1.19521082564,2.31757739569,1.37715302643,-0.26305766379,0.223146108111,-0.0236357339187
2022/09/13/22:17:11.358145,170500,1663132631,357647287,tool0_controller,2.05452043865,1.41004507472,0.212402794712,-0.342337639424,0.0766659795429,-0.0612913744086
2022/09/13/22:17:11.359819,170501,1663132631,359655329,tool0_controller,2.12559074181,2.42336884171,0.992704111674,-0.329211093473,0.0602529856697,-0.0543150797828
2022/09/13/22:17:11.362066,170502,1663132631,361657460,tool0_controller,0.809141781191,0.926592537989,-0.481638268263,-0.35553220037,0.103218615508,-0.00102419427319
2022/09/13/22:17:11.364313,170503,1663132631,363654595,tool0_controller,0.277209943419,4.25861693232,1.77825261244,-0.21315153963,0.192556276981,-0.00353627090986
2022/09/13/22:17:11.365997,170504,1663132631,365645446,tool0_controller,-0.664126543461,0.369371461593,-0.251185378015,-0.387213326257,0.119089774852,-0.00989666099684
2022/09/13/22:17:11.368258,170505,1663132631,367663138,tool0_controller,1.0681644722,4.00122897106,3.091607955,-0.264375907025,0.039435076002,-0.0115863229697
2022/09/13/22:17:11.369969,170506,1663132631,369643472,tool0_controller,0.709330994449,1.57969175098,0.070353704639,-0.32554311945,-0.00304256114805,-0.0197134758061
2022/09/13/22:17:11.372235,170507,1663132631,371646718,tool0_controller,1.0327194084,2.77160333342,1.61954410948,-0.208221630559,0.0676827220984,-0.0175180455645
2022/09/13/22:17:11.373920,170508,1663132631,373652592,tool0_controller,-0.739131160074,1.96184158893,0.568270117456,-0.284654885398,0.116369408871,0.00361734966873
2022/09/13/22:17:11.376192,170509,1663132631,375690167,tool0_controller,-0.5106020488,2.76959101698,1.81719484189,-0.252841744962,0.0745515665857,0.000435435109101
2022/09/13/22:17:11.377902,170510,1663132631,377704145,tool0_controller,0.0505114579859,1.76054479751,0.426317586337,-0.297884450968,-0.0386441161038,0.0236012193314
2022/09/13/22:17:11.380143,170511,1663132631,379675978,tool0_controller,0.303114291484,2.50486248007,1.95334753779,-0.192002480225,0.051497533009,-0.00494074479386
2022/09/13/22:17:11.382437,170512,1663132631,381718445,tool0_controller,0.486296739061,3.38508295882,1.27694753767,-0.163226472786,0.118378569135,-0.00320922193885
2022/09/13/22:17:11.384101,170513,1663132631,383704816,tool0_controller,0.3029899902,1.93043552559,2.21036655792,-0.17683055693,-0.04408129806,0.0318307940906
2022/09/13/22:17:11.386365,170514,1663132631,385719415,tool0_controller,0.226368004488,2.18805415124,0.986379430337,-0.225881507525,-0.0268624934771,0.0260923482015
2022/09/13/22:17:11.388077,170515,1663132631,387755476,tool0_controller,-0.310040551834,2.34806209516,2.18022329176,-0.151161936011,0.0658639449327,0.0229084021505
2022/09/13/22:17:11.390345,170516,1663132631,389698687,tool0_controller,-0.489505972852,1.44288417343,1.25139296799,-0.191780429647,0.0820016982288,0.026266785359
2022/09/13/22:17:11.392022,170517,1663132631,391718965,tool0_controller,0.495420295773,1.98864460318,1.95256251034,-0.163422878067,0.0432390787392,0.0313820459043
2022/09/13/22:17:11.394235,170518,1663132631,393674742,tool0_controller,1.0727818332,1.95738296543,1.08379959013,-0.180768176196,0.0490637143424,-0.0272740191735
2022/09/13/22:17:11.395893,170519,1663132631,395673837,tool0_controller,1.43574883144,2.75846408771,2.60889044411,-0.162763005364,-4.91981651525e-05,-0.0173802475681
2022/09/13/22:17:11.398103,170520,1663132631,397652717,tool0_controller,0.286328998731,-0.0491268296497,0.25378766708,-0.219760538405,0.103015902533,-0.00904179136848
2022/09/13/22:17:11.399797,170521,1663132631,399662175,tool0_controller,0.597519580948,2.23991445644,2.43078859655,-0.103508471404,0.149387188164,-0.029835864372
2022/09/13/22:17:11.402026,170522,1663132631,401633996,tool0_controller,0.463907074845,1.93729447358,2.04421047334,-0.195581697648,0.0964599641462,0.0187509801666
2022/09/13/22:17:11.404338,170523,1663132631,403653603,tool0_controller,0.669301417621,1.1725529626,2.18736495275,-0.167168980398,0.0747149132716,-0.00903587626769
2022/09/13/22:17:11.405970,170524,1663132631,405653817,tool0_controller,0.873260415004,1.36223841624,1.02032962577,-0.180029987889,0.126865506485,-0.0194780470819
2022/09/13/22:17:11.408210,170525,1663132631,407650695,tool0_controller,1.52796922132,0.755456463612,2.63440876843,-0.207032578066,0.149140838845,-0.0310599743736
2022/09/13/22:17:11.409925,170526,1663132631,409648918,tool0_controller,1.25024485517,1.27136489013,0.463244056935,-0.265769912768,0.141385049097,-0.00862248513145
2022/09/13/22:17:11.412159,170527,1663132631,411679796,tool0_controller,2.09235510158,1.85246318517,1.89592933738,-0.229889453246,0.128984001359,-0.0702342708399
2022/09/13/22:17:11.414439,170528,1663132631,413763502,tool0_controller,1.03389133212,1.11269133543,0.83300624968,-0.280773000676,0.158048205404,-0.0184389165745
2022/09/13/22:17:11.416218,170529,1663132631,415671792,tool0_controller,0.786325977038,2.23551630257,1.79370923054,-0.267322148802,0.218872182203,-0.0470556448401
2022/09/13/22:17:11.418435,170530,1663132631,417813610,tool0_controller,0.39448890744,2.30333672317,0.192216489496,-0.315515797066,0.186232717812,-0.00210871939205
2022/09/13/22:17:11.420144,170531,1663132631,419709368,tool0_controller,0.927325480137,2.09862513787,1.59336060442,-0.335760928921,0.152771359191,-0.0289598440989
2022/09/13/22:17:11.422419,170532,1663132631,421761796,tool0_controller,0.607068949685,2.53501558201,-0.487787042871,-0.33269278274,0.155328063336,-0.0184811809132
2022/09/13/22:17:11.424102,170533,1663132631,423673752,tool0_controller,1.19368190242,1.73729537775,0.74157557517,-0.31904238761,0.080178880605,-0.0304962691112
2022/09/13/22:17:11.426433,170534,1663132631,425717814,tool0_controller,1.18176759852,2.17803539333,-0.0053451091819,-0.349830576919,0.103891719765,-0.0205642080847
2022/09/13/22:17:11.428025,170535,1663132631,427703346,tool0_controller,0.60121357226,2.07380671549,0.997421620922,-0.360966927162,0.0854812486567,-0.0421723817175
2022/09/13/22:17:11.430301,170536,1663132631,429694944,tool0_controller,1.37952467903,4.40604367438,1.6847263666,-0.250894155228,0.0417450904694,-0.0142886676977
2022/09/13/22:17:11.431973,170537,1663132631,431651735,tool0_controller,-0.38227954567,0.810236871487,0.694399211588,-0.365356556916,0.0230342583564,0.0184583740264
2022/09/13/22:17:11.434211,170538,1663132631,433656325,tool0_controller,0.669570896719,4.710582376,1.9247864304,-0.183895740592,0.0951897281989,-0.011362374628
2022/09/13/22:17:11.435895,170539,1663132631,435660413,tool0_controller,-0.235684491321,1.22738695706,0.54353150397,-0.313471826852,0.0267073271244,0.00256806207639
2022/09/13/22:17:11.438142,170540,1663132631,437659944,tool0_controller,0.0993415659705,3.46081574122,2.1217395558,-0.238392531941,0.082046134336,0.0331905359069
2022/09/13/22:17:11.439822,170541,1663132631,439660402,tool0_controller,-0.934929082049,2.07065972469,1.26148561577,-0.246770710497,0.0417548334098,0.0391369693545
2022/09/13/22:17:11.442110,170542,1663132631,441643898,tool0_controller,0.408554628066,4.57225057079,2.10482897984,-0.130633158568,0.0483859398326,-0.018288554665
2022/09/13/22:17:11.444310,170543,1663132631,443650621,tool0_controller,-0.588260070449,-0.49826028051,1.09517346208,-0.285073011037,-0.044792903708,0.0324896794087
2022/09/13/22:17:11.445978,170544,1663132631,445650328,tool0_controller,1.16327381304,3.80747271842,1.57486891902,-0.158422217163,0.0429628838334,-0.010726711308
2022/09/13/22:17:11.448261,170545,1663132631,447654577,tool0_controller,-0.0271955061316,1.96281976125,1.89398458064,-0.21299726531,-0.019756710593,0.025867884087
2022/09/13/22:17:11.449909,170546,1663132631,449630005,tool0_controller,0.266724801967,2.58483485922,1.55722160175,-0.148707716162,0.0749939724772,0.00764576797389
2022/09/13/22:17:11.452195,170547,1663132631,451641532,tool0_controller,-0.372581905446,1.98301998496,1.62303844389,-0.162726360381,0.0175521531154,0.0287308896892
2022/09/13/22:17:11.453856,170548,1663132631,453651500,tool0_controller,0.359175163587,2.0192566859,2.06348748025,-0.141902014779,0.0710902895305,-0.00816355132595
2022/09/13/22:17:11.456111,170549,1663132631,455655413,tool0_controller,-0.350444998558,1.89047806427,1.81813673216,-0.188148759446,0.0525065917467,0.0403510136379
2022/09/13/22:17:11.458375,170550,1663132631,457693678,tool0_controller,0.50078820155,2.14517551837,1.45775790306,-0.126164235329,0.144662711344,-0.044051324557
2022/09/13/22:17:11.460053,170551,1663132631,459731689,tool0_controller,0.481238768279,1.82410203928,1.11264500652,-0.185705970126,0.0144580582311,0.00360263523469
2022/09/13/22:17:11.462286,170552,1663132631,461652425,tool0_controller,1.0915238693,-0.61512226599,1.12855112641,-0.198294445988,0.103966018503,-0.038250561962
2022/09/13/22:17:11.463989,170553,1663132631,463645513,tool0_controller,0.913874317378,2.17314561974,1.62609380477,-0.18717946451,0.0870877446985,-0.0191596913397
2022/09/13/22:17:11.466193,170554,1663132631,465636089,tool0_controller,1.73591997469,2.16094378666,2.23217842341,-0.158392000575,0.128557368663,-0.0323037528316
2022/09/13/22:17:11.467955,170555,1663132631,467661355,tool0_controller,0.138988544021,0.662000057136,1.36388461028,-0.229252644155,0.108089713456,0.0246555041645
2022/09/13/22:17:11.470199,170556,1663132631,469673599,tool0_controller,0.865143297881,1.62236766186,2.78394881876,-0.123995650624,0.228282388127,-0.0329131907361
2022/09/13/22:17:11.471886,170557,1663132631,471666153,tool0_controller,0.27937002588,-0.0555025523055,0.416451039524,-0.287738940183,0.113179925751,-0.015364903362
2022/09/13/22:17:11.474082,170558,1663132631,473644179,tool0_controller,2.2149788622,1.37237884052,1.72702710314,-0.256082148264,0.141842525449,-0.0574358857517
2022/09/13/22:17:11.476338,170559,1663132631,475680785,tool0_controller,1.19327720103,2.87477135412,0.762689466172,-0.275117592138,0.155190828162,-0.0126297703769
2022/09/13/22:17:11.478077,170560,1663132631,477669358,tool0_controller,1.40448353739,1.03444071108,1.28703858286,-0.262235830526,0.229971370841,-0.0535399523403
2022/09/13/22:17:11.480232,170561,1663132631,479653444,tool0_controller,-0.457777231315,0.674978917285,0.0427203730586,-0.329842115785,0.147167945902,0.00322981279699
2022/09/13/22:17:11.481965,170562,1663132631,481661583,tool0_controller,1.74799226351,3.38724008535,1.3889769854,-0.295251606607,0.125931645349,-0.0464038051837
2022/09/13/22:17:11.484174,170563,1663132631,483663634,tool0_controller,0.725895569799,1.01825209555,-0.411944900111,-0.389667193563,0.0782348752776,-0.0126094186737
2022/09/13/22:17:11.485884,170564,1663132631,485674327,tool0_controller,1.01232569118,3.07971124667,1.15326790432,-0.305912200434,0.179800639933,-0.0248967143562
2022/09/13/22:17:11.488111,170565,1663132631,487673705,tool0_controller,0.418350637931,1.13097194722,0.0437199710445,-0.350251672944,0.12331381605,0.0102088790764
2022/09/13/22:17:11.489790,170566,1663132631,489658016,tool0_controller,1.54391359526,4.11040862861,2.50280445323,-0.277340379683,0.0349155138279,-0.0418307947251
2022/09/13/22:17:11.492020,170567,1663132631,491667422,tool0_controller,0.0307086736384,0.927832094243,-0.123014326152,-0.396699510692,-0.00736026827282,0.0104586073643
2022/09/13/22:17:11.494266,170568,1663132631,493655924,tool0_controller,0.436631133751,4.15629080527,1.6334864494,-0.236267485105,0.0278263346147,-0.0126999824321
2022/09/13/22:17:11.495958,170569,1663132631,495660683,tool0_controller,-0.220279416298,2.22968422674,0.204501075409,-0.290171153524,0.0937199950626,0.0190835238234
2022/09/13/22:17:11.498201,170570,1663132631,497659009,tool0_controller,-0.425680865447,3.36811551271,2.06888066939,-0.22410897941,0.080029713552,0.0188687872842
2022/09/13/22:17:11.499909,170571,1663132631,499674662,tool0_controller,0.335231564596,1.46067475396,0.547579509643,-0.30926776112,-0.0398175490487,-0.00284823188941
2022/09/13/22:17:11.502147,170572,1663132631,501667436,tool0_controller,0.58475008492,3.00951796561,2.47693075593,-0.203031575808,-0.0392504460391,-0.00551929971894
2022/09/13/22:17:11.504401,170573,1663132631,503711928,tool0_controller,-0.407686460575,3.16410729197,1.47841073361,-0.184394596285,0.123816146955,0.0303638062203
2022/09/13/22:17:11.506085,170574,1663132631,505710303,tool0_controller,-0.992341543673,2.79303917147,1.81113256793,-0.122072745918,0.0407549896765,0.0371946047476
2022/09/13/22:17:11.508347,170575,1663132631,507705173,tool0_controller,0.166082596755,1.16313173304,0.85013611529,-0.255150072138,-0.0458671123663,0.0235840406911
2022/09/13/22:17:11.510213,170576,1663132631,509741092,tool0_controller,0.386561737782,2.33135804964,3.06363823362,-0.162990847572,-0.0213479647384,0.0113749947379
2022/09/13/22:17:11.512578,170577,1663132631,511690203,tool0_controller,0.385701211304,3.11485227804,1.92498068624,-0.129588941787,0.0928148314548,0.020753528641
2022/09/13/22:17:11.514142,170578,1663132631,513785346,tool0_controller,-0.457290219048,1.54532906511,1.92380629941,-0.124424037119,0.0551807666763,0.0396278716052
2022/09/13/22:17:11.516366,170579,1663132631,515712637,tool0_controller,0.337361626388,1.56779359817,0.808741803935,-0.175890862114,0.0841367368289,0.0131533406924
2022/09/13/22:17:11.518032,170580,1663132631,517730381,tool0_controller,0.966689274058,1.58984902883,2.29448043723,-0.185660711052,0.0229145481529,-0.0404629210748
2022/09/13/22:17:11.520204,170581,1663132631,519751888,tool0_controller,1.0960918396,1.47590583563,0.282157914615,-0.210222775045,0.0239250481952,0.00279811036019
2022/09/13/22:17:11.522468,170582,1663132631,521711915,tool0_controller,0.830862569111,1.36333237789,1.55833316735,-0.125423115724,0.126819780811,-0.0244449613038
2022/09/13/22:17:11.524130,170583,1663132631,523728637,tool0_controller,1.30476770933,3.31421904504,2.47390288219,-0.0996615237989,0.158177352397,-0.00319268763706
